"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389523149","2015-01-01","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  36.9","24","  26.2","24","9999.9"," 0","003.8","16","  9.9","24","  3.9","24","  8.0","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72389523149","2015-01-02","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  38.5","24","  26.4","24","9999.9"," 0","005.2","24"," 10.0","24","  2.2","24","  6.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72389523149","2015-01-03","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  38.9","24","  28.9","24","9999.9"," 0","006.6","24"," 10.0","24","  2.6","24","  6.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72389523149","2015-01-04","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  39.8","24","  31.1","24","9999.9"," 0","011.4","24","  7.9","24","  2.8","24","  8.9","999.9","  55.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389523149","2015-01-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  41.4","24","  33.0","24","9999.9"," 0","012.7","24","  5.8","24","  2.3","24","  7.0","999.9","  59.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389523149","2015-01-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.8","24","  37.2","24","9999.9"," 0","009.0","24","  4.8","24","  2.7","24","  8.0","999.9","  64.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389523149","2015-01-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.8","24","  40.8","24","9999.9"," 0","006.9","24","  3.2","24","  3.7","24","  7.0","999.9","  64.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2015-01-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.4","24","  42.6","24","9999.9"," 0","003.2","24","  2.3","24","  3.3","24","  7.0","999.9","  66.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389523149","2015-01-09","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  52.6","24","  46.2","24","9999.9"," 0","000.3","24","  1.8","24","  2.0","24","  8.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72389523149","2015-01-10","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  52.8","24","  46.2","24","9999.9"," 0","999.5","24","  2.1","24","  2.4","24","  5.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
