"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594624286","2015-01-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.5","24","  28.3","24","1020.4","24","018.4","24"," 10.0","24","  5.4","24","  8.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.3","24","  36.8","24","1021.5","22","019.6","24"," 10.0","24","  4.9","24","  7.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.9","24","  40.9","24","1023.2","20","021.1","24"," 10.0","24","  5.0","24"," 11.1","999.9","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.9","24","  44.8","24","1027.5","21","025.1","24"," 10.0","24","  5.3","24","  9.9","999.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72594624286","2015-01-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.6","24","  46.0","24","1028.8","21","026.8","24"," 10.0","24","  4.2","24","  7.0","999.9","  57.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.7","24","  44.3","24","1024.0","24","021.9","24","  9.5","24","  2.6","24","  6.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.9","24","  45.3","24","1021.9","24","019.9","24","  9.5","24","  4.3","24","  8.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.2","24","  44.5","24","1018.2","24","016.1","24"," 10.0","23","  5.2","24","  8.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.7","24","  47.7","24","1017.2","21","015.0","24","  7.9","24","  3.7","24","  7.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72594624286","2015-01-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.1","24","  50.4","24","1017.1","14","014.9","24","  7.6","24","  3.3","24","  8.9","999.9","  57.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.3","24","  46.4","24","1019.7","19","017.5","24","  9.9","24","  4.8","24"," 12.0"," 15.9","  54.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72594624286","2015-01-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.0","24","  49.6","24","1024.8","17","023.0","24","  9.4","24","  3.0","24","  7.0","999.9","  55.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"72594624286","2015-01-13","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.7","24","  46.7","24","1025.2","19","023.7","24","  8.1","24","  3.1","24","  7.0","999.9","  57.9"," ","  41.0"," "," 0.02","G","999.9","100000"
"72594624286","2015-01-14","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.8","24","  42.3","24","1021.3","23","019.3","24"," 10.0","24","  5.6","24","  9.9","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-15","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.1","24","  44.6","24","1022.0","24","019.9","24","  9.9","24","  8.0","24"," 19.0"," 26.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72594624286","2015-01-16","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.7","24","  51.8","24","1020.2","13","018.1","24","  5.1","24"," 11.1","24"," 26.0"," 35.9","  59.0"," ","  46.9"," "," 0.71","G","999.9","110000"
"72594624286","2015-01-17","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.0","24","  54.6","24","1020.8","15","018.9","24","  5.1","24"," 10.4","24"," 17.1"," 22.0","  57.9"," ","  46.9"," "," 0.20","G","999.9","010000"
"72594624286","2015-01-18","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.4","24","  52.9","24","1024.4","12","020.5","24","  6.3","24"," 11.0","24"," 28.0"," 36.9","  57.9"," ","  48.9"," "," 0.77","G","999.9","010000"
"72594624286","2015-01-19","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.1","24","  43.3","24","1028.9","22","026.8","24","  9.1","24","  5.5","24"," 14.0"," 19.0","  57.9"," ","  39.0"," "," 0.10","G","999.9","000000"
"72594624286","2015-01-20","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.0","24","  40.2","24","1024.1","23","022.1","24","  9.7","24","  5.5","24","  9.9","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-21","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.0","24","  39.7","24","1022.1","24","020.0","24","  9.8","24","  4.0","24","  8.0","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-22","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.8","24","  45.0","24","1024.6","24","022.5","24","  9.8","24","  3.3","24","  6.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-23","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.1","24","  47.2","24","1029.6","19","027.6","24","  7.3","24","  3.1","24","  8.9","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-24","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.6","24","  49.3","24","1026.5","12","025.1","24","  3.5","24","  4.4","24","  8.9","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-25","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.8","24","  46.9","24","1019.0","18","017.6","24","  6.9","24","  4.8","24","  8.9","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72594624286","2015-01-26","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.3","24","  47.0","24","1016.5","21","014.4","24","  9.4","24","  4.2","24","  8.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-27","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.7","24","  49.7","24","1019.5","16","016.5","24","  7.2","24","  3.3","24","  8.0","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72594624286","2015-01-28","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.5","24","  46.3","24","1025.0","20","022.8","24","  9.8","24","  4.0","24","  6.0","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-29","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.4","24","  49.0","24","1024.1","21","021.8","24","  8.3","24","  4.1","24"," 11.1","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-01-30","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.8","24","  47.5","24","1020.6","20","018.7","24","  7.8","24","  4.1","24"," 13.0"," 21.0","  61.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72594624286","2015-01-31","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.1","24","  44.2","24","1017.7","22","015.7","24","  8.5","24","  5.2","24"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-02-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.4","24","  47.7","24","1020.0","21","018.0","24","  9.5","24","  4.5","24"," 14.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-02-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.9","24","  54.4","24","1020.6","11","018.5","24","  5.4","24","  7.5","24"," 13.0","999.9","  60.1"," ","  46.9"," "," 0.50","G","999.9","010010"
"72594624286","2015-02-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.6","24","  55.6","24","1019.1","10","017.0","24","  2.8","24"," 11.4","24"," 18.1"," 22.0","  57.0"," ","  52.0"," "," 2.20","G","999.9","110000"
"72594624286","2015-02-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.7","24","  54.1","24","1016.5","13","014.4","24","  7.1","24","  7.3","24"," 13.0","999.9","  57.0"," ","  53.1"," "," 0.39","G","999.9","010000"
"72594624286","2015-02-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  57.1","24","  52.6","24","1008.1","22","006.0","24","  8.1","24"," 17.5","24"," 28.9"," 40.0","  61.0"," ","  53.1"," "," 0.03","G","999.9","010000"
"72594624286","2015-02-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  57.5","24","  54.7","24","1000.5","15","998.4","24","  4.8","24"," 20.8","24"," 33.0"," 47.0","  63.0","*","  55.4","*"," 1.50","G","999.9","010000"
"72594624286","2015-02-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  57.1","24","  54.3","24","1007.2"," 8","002.7","24","  5.1","24"," 21.2","24"," 39.0"," 55.0","  63.0"," ","  55.0"," "," 2.29","G","999.9","010000"
"72594624286","2015-02-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  56.6","22","  52.0","22","1009.5","19","007.5","22","  8.0","22"," 10.9","22"," 25.1"," 39.0","  64.0","*","  51.1","*"," 0.36","G","999.9","010000"
"72594624286","2015-02-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.9","23","  50.2","23","1009.1","16","008.0","23","  7.7","23"," 18.3","23"," 35.0"," 55.9","  64.9"," ","  50.0"," "," 0.28","G","999.9","010000"
"72594624286","2015-02-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.9","24","  44.6","24","1025.3","24","023.2","24","  9.5","24","  5.2","24","  8.0","999.9","  57.0"," ","  45.0"," "," 0.18","G","999.9","010000"
"72594624286","2015-02-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.8","24","  43.9","24","1021.8","24","019.8","24"," 10.0","24","  3.4","24","  7.0","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72594624286","2015-02-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.1","24","  45.8","24","1023.2","19","021.2","24","  7.8","24","  2.5","24","  9.9","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72594624286","2015-02-13","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.3","24","  48.0","24","1021.9","18","019.9","24","  6.1","24","  4.1","24","  8.9","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-02-14","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.0","24","  48.2","24","1022.3","16","020.5","24","  5.8","24","  4.5","24"," 11.1","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72594624286","2015-02-15","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  58.9","24","  44.5","24","1018.6","24","016.5","24","  9.5","24","  6.5","24"," 12.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72594624286","2015-02-16","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.5","24","  44.3","24","1016.2","23","014.2","24","  9.7","24","  3.5","24","  7.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-02-17","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.2","24","  49.6","24","1018.4","20","016.3","24","  6.4","24","  6.7","24","  8.9","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72594624286","2015-02-18","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.9","24","  49.4","24","1023.6","20","021.6","24","  9.6","24","  4.5","24","  9.9","999.9","  55.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72594624286","2015-02-19","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.1","24","  47.7","24","1022.9","18","020.9","24","  9.8","24","  3.8","24","  8.9","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72594624286","2015-02-20","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.7","24","  48.6","24","1021.6","24","019.6","24","  9.3","24"," 11.7","24"," 18.1"," 28.0","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72594624286","2015-02-21","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.6","24","  46.0","24","1018.1","24","016.1","24","  9.0","24"," 12.0","24"," 19.0"," 27.0","  59.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-02-22","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.5","24","  33.3","24","1017.1","24","015.0","24","  9.7","24","  8.6","24"," 17.1"," 25.1","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-02-23","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.6","24","  26.3","24","1020.1","24","018.1","24"," 10.0","24","  6.8","24"," 14.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-02-24","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.9","24","  30.5","24","1026.9","24","024.8","24"," 10.0","24","  6.0","24","  8.9"," 15.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72594624286","2015-02-25","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.6","24","  41.6","24","1028.4","24","026.3","24","  9.8","24","  5.2","24"," 15.9"," 28.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-02-26","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.7","24","  47.7","24","1024.5","23","022.3","24","  9.3","24"," 10.4","24"," 19.0"," 29.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72594624286","2015-02-27","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.7","24","  49.4","24","1012.0"," 5","012.8","24","  6.1","24","  6.2","24"," 14.0"," 19.0","  55.9"," ","  46.9"," "," 0.31","G","999.9","010000"
"72594624286","2015-02-28","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.7","24","  44.7","24","1010.0","17","007.7","24","  8.7","24","  4.7","24"," 13.0"," 20.0","  62.1"," ","  41.0"," "," 0.23","G","999.9","010000"
"72594624286","2015-03-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.5","24","  33.9","24","1017.3","24","015.1","24","  9.9","24","  8.7","24"," 14.0"," 22.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-03-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.6","24","  42.4","24","1013.0","24","010.9","24"," 10.0","24"," 14.1","24"," 22.9"," 29.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-03-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.7","24","  40.3","24","1017.7","24","015.7","24","  9.8","24","  8.3","24"," 19.0"," 29.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-03-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.0","24","  40.1","24","1019.9","23","017.8","24","  9.4","24","  4.7","24"," 13.0"," 21.0","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-03-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.7","24","  41.8","24","1025.1","24","023.0","24","  9.9","24","  4.5","24","  8.0","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-03-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.9","24","  42.3","24","1027.9","22","025.7","24","  9.7","23","  4.1","24"," 11.1","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594624286","2015-03-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.8","24","  46.0","24","1024.5","15","022.3","24","  5.9","24","  3.5","24","  8.9","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72594624286","2015-03-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.9","24","  46.1","24","1020.1","17","018.2","24","  4.9","24","  3.6","24","  8.0","999.9","  51.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72594624286","2015-03-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.8","24","  47.0","24","1019.4","15","017.5","24","  5.6","24","  3.4","24","  8.9","999.9","  52.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594624286","2015-03-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.8","24","  48.1","24","1014.0","14","011.6","24","  5.4","24","  9.5","24"," 15.9","999.9","  52.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72594624286","2015-03-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.1","24","  49.5","24","1015.7","21","014.1","24","  9.0","24","  7.3","24"," 15.9"," 20.0","  55.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72594624286","2015-03-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.8","24","  52.8","24","1025.7","20","023.8","24","  8.1","24","  4.7","24","  9.9","999.9","  61.0"," ","  51.1"," "," 0.53","G","999.9","110000"
"72594624286","2015-03-13","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.3","24","  51.6","24","1021.9","16","019.6","24","  6.2","24","  6.7","24"," 13.0","999.9","  61.0"," ","  50.0"," "," 0.04","G","999.9","100000"
"72594624286","2015-03-14","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  55.3","24","  50.4","24","1018.7","22","016.9","24","  8.6","24","  7.6","24"," 13.0","999.9","  60.1"," ","  51.1"," "," 0.03","G","999.9","010000"
"72594624286","2015-03-15","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.4","24","  51.8","24","1013.3","15","012.7","24","  6.2","24"," 10.8","24"," 22.0"," 32.1","  57.9","*","  51.1","*"," 0.22","G","999.9","010000"
"72594624286","2015-03-16","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.1","24","  50.1","24","1019.1"," 9","017.4","24","  5.9","24","  3.3","24","  8.9","999.9","  59.0"," ","  43.0"," "," 1.00","G","999.9","100000"
