"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289793206","2015-01-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  40.6","24","  24.3","24","1019.3","24","011.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  42.4","24","  33.2","24","1020.7","23","012.9","24"," 10.0","24","  2.4","24"," 12.0","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  43.0","24","  32.2","24","1022.2","24","014.4","24"," 10.0","24","  2.2","23","  8.9","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  44.0","24","  34.3","24","1026.4","24","018.7","24"," 10.0","24","  2.7","24","  9.9","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.4","24","  36.7","24","1024.8","24","017.1","24"," 10.0","24","  3.3","23"," 12.0","999.9","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.4","24","  40.1","24","1021.8","24","014.3","24"," 10.0","24","  2.0","23","  6.0","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.3","24","  39.6","24","1020.1","24","012.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.9","24","  43.0","24","1017.3","23","009.8","24"," 10.0","24","  2.6","24","  9.9","999.9","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.1","24","  47.2","24","1015.9","24","008.5","24"," 10.0","24","  3.1","24"," 12.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.4","24","  46.8","24","1015.1","24","007.6","24","  9.9","24","  1.8","24","  9.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.8","24","  51.0","24","1016.0","24","008.6","24","  9.6","24","  3.7","23"," 12.0","999.9","  69.1"," ","  52.0"," "," 0.02","G","999.9","010000"
"72289793206","2015-01-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.5","24","  49.1","24","1020.6","19","013.2","24","  5.4","24","  3.9","24"," 11.1","999.9","  69.1"," ","  44.1"," "," 0.01","G","999.9","100000"
"72289793206","2015-01-13","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.9","24","  45.8","24","1020.3","24","012.8","24","  8.0","24","  3.3","23"," 11.1","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-14","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.8","24","  42.4","24","1020.9","24","013.3","24","  8.5","24","  2.6","24","  9.9","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-15","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.8","24","  39.5","24","1023.8","24","016.2","24"," 10.0","24","  3.4","23"," 11.1","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-16","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.9","24","  40.2","24","1023.0","23","015.5","24"," 10.0","24","  5.6","24"," 15.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-17","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  60.3","24","  43.7","24","1021.4","24","013.9","24"," 10.0","24","  4.5","23"," 15.0","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-18","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.7","24","  47.7","24","1022.8","24","015.3","24"," 10.0","24","  2.8","24","  8.9","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-19","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.9","24","  49.4","24","1021.3","24","013.8","24"," 10.0","24","  5.9","24"," 15.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-20","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.5","24","  47.7","24","1017.7","24","010.3","24"," 10.0","24","  5.9","24"," 14.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-21","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.4","24","  41.5","24","1016.5","24","009.0","24"," 10.0","24","  5.6","24"," 14.0"," 20.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-22","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.6","24","  40.5","24","1021.1","24","013.6","24"," 10.0","24","  1.9","24","  7.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-23","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.4","24","  35.5","24","1024.2","24","016.6","24"," 10.0","24","  3.4","24"," 15.0","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-24","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.1","24","  33.5","24","1020.7","24","013.1","24"," 10.0","24","  5.1","24"," 13.0","999.9","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-25","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.5","24","  36.8","24","1017.2","24","009.8","24"," 10.0","24","  4.4","24"," 11.1","999.9","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-26","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.4","24","  38.4","24","1015.7","24","008.3","24"," 10.0","24","  2.5","24","  8.9","999.9","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-27","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  60.6","24","  48.5","24","1019.8","24","012.4","24"," 10.0","24","  2.1","23","  7.0","999.9","  75.0"," ","  46.9"," "," 0.05","G","999.9","010000"
"72289793206","2015-01-28","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.4","24","  47.9","24","1021.8","24","014.3","24"," 10.0","24","  2.5","24","  8.0","999.9","  69.1"," ","  46.0"," "," 0.04","G","999.9","000000"
"72289793206","2015-01-29","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.3","24","  47.4","24","1018.4","23","010.9","24","  8.5","24","  2.7","24"," 12.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-30","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.8","24","  45.5","24","1015.0","24","007.5","24","  9.8","24","  5.0","23"," 21.0"," 28.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-01-31","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.7","24","  48.7","24","1012.8","20","005.2","24","  7.9","24","  4.4","24"," 14.0","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72289793206","2015-02-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.2","24","  42.5","24","1017.8","24","010.4","24"," 10.0","24","  4.2","24"," 14.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289793206","2015-02-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.8","24","  45.2","24","1018.9","24","011.3","24"," 10.0","24","  4.1","24"," 13.0"," 21.0","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
