"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72593023233","2015-03-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.1","23","  42.7","23","1014.0","22","010.4","23"," 10.0","23","  2.7","23"," 12.0","999.9","  66.9"," ","  45.0"," "," 0.05","G","999.9","010000"
"72593023233","2015-03-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.5","24","  42.6","24","1013.2","20","009.5","24"," 10.0","24","  5.7","24"," 14.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72593023233","2015-03-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.7","24","  42.0","24","1016.1","24","012.5","24"," 10.0","24","  3.5","24"," 11.1","999.9","  66.0"," ","  39.9"," "," 0.04","G","999.9","000000"
"72593023233","2015-03-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.3","24","  42.5","24","1018.9","24","015.3","24"," 10.0","24","  5.4","24"," 12.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72593023233","2015-03-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.4","24","  39.6","24","1024.7","24","021.0","24"," 10.0","24","  6.9","24"," 15.0"," 18.1","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72593023233","2015-03-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.8","24","  37.9","24","1025.2","23","021.4","24"," 10.0","24","  4.5","24"," 15.0","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72593023233","2015-03-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.6","24","  39.5","24","1020.2","24","016.5","24"," 10.0","24","  7.2","24"," 17.1"," 22.0","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72593023233","2015-03-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.1","24","  46.0","24","1018.5","24","014.8","24","  9.6","24","  4.7","24"," 14.0","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72593023233","2015-03-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.8","24","  49.0","24","1017.4","22","013.7","24","  8.4","24","  6.6","24"," 14.0"," 18.1","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72593023233","2015-03-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.7","24","  49.1","24","1015.1","17","011.4","22","  7.3","24","  7.1","24"," 19.0"," 25.1","  75.9","*","  46.4","*"," 0.00","G","999.9","100000"
"72593023233","2015-03-11","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  59.8","24","  51.9","24","1019.5","20","015.6","24","  8.6","24","  3.8","24"," 11.1","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72593023233","2015-03-12","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  60.0","24","  48.8","24","1023.9","23","020.3","24","  9.3","24","  3.4","24"," 12.0","999.9","  77.0"," ","  46.0"," "," 0.10","G","999.9","000000"
"72593023233","2015-03-13","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  62.7","24","  48.7","24","1021.1","24","017.5","24"," 10.0","24","  6.5","24"," 15.9","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72593023233","2015-03-14","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  68.2","24","  49.0","24","1019.3","24","015.7","24","  9.8","24","  7.3","24"," 15.0"," 20.0","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72593023233","2015-03-15","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  66.7","24","  45.8","24","1018.0","24","014.3","24"," 10.0","24","  5.2","24"," 13.0","999.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72593023233","2015-03-16","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  61.6","24","  43.0","24","1017.3","24","013.7","24"," 10.0","24","  4.0","24"," 14.0"," 19.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72593023233","2015-03-17","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  64.0","24","  50.5","24","1018.3","21","014.9","24"," 10.0","24","  6.8","24"," 15.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72593023233","2015-03-18","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.0","24","  46.3","24","1018.6","21","015.1","23","  9.2","24","  6.5","24"," 13.0"," 19.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72593023233","2015-03-19","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  59.5","24","  46.6","24","1018.2","23","014.5","24"," 10.0","24","  5.3","24"," 13.0"," 14.0","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72593023233","2015-03-20","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  60.8","24","  47.2","24","1019.3","19","015.8","19","  7.5","24","  5.6","24"," 11.1","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72593023233","2015-03-21","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.8","24","  45.2","24","1021.4","21","017.7","21","  8.4","24","  5.1","24"," 12.0","999.9","  75.9","*","  46.4","*"," 0.00","G","999.9","100000"
"72593023233","2015-03-22","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  60.8","24","  52.3","24","1022.4","17","018.7","24"," 10.0","24","  6.6","24"," 14.0"," 18.1","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72593023233","2015-03-23","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  59.6","24","  49.5","24","1024.7","18","021.1","24","  9.3","24","  4.8","24"," 12.0"," 17.1","  68.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72593023233","2015-03-24","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.8","24","  44.8","24","1026.2","24","022.5","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  70.0"," ","  48.9"," "," 0.05","G","999.9","000000"
"72593023233","2015-03-25","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  61.3","24","  49.6","24","1023.8","23","020.2","24"," 10.0","24","  6.2","24"," 14.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72593023233","2015-03-26","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  64.9","24","  48.1","24","1021.0","24","017.3","24"," 10.0","24","  6.6","24"," 14.0","999.9","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72593023233","2015-03-27","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.8","24","  51.4","24","1020.6","15","017.3","17","  5.5","24","  5.6","24"," 14.0"," 19.0","  73.0","*","  51.8","*"," 0.00","G","999.9","100000"
"72593023233","2015-03-28","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  60.3","24","  51.4","24","1021.2","17","017.8","22","  7.8","24","  6.9","24"," 15.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72593023233","2015-03-29","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  60.8","24","  47.4","24","1019.9","22","016.3","23","  8.3","24","  6.1","24"," 15.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72593023233","2015-03-30","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.3","24","  46.5","24","1018.3","24","014.7","24","  9.6","24","  5.2","24"," 14.0"," 20.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72593023233","2015-03-31","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  59.2","24","  47.1","24","1020.8","20","017.3","24"," 10.0","24","  7.5","24"," 15.9"," 20.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72593023233","2015-04-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.4","24","  41.3","24","1022.2","24","018.6","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72593023233","2015-04-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.0","24","  39.9","24","1021.4","23","017.9","24"," 10.0","24","  7.3","24"," 14.0"," 20.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72593023233","2015-04-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.2","24","  37.5","24","1022.7","23","019.1","24"," 10.0","24","  5.5","24"," 13.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72593023233","2015-04-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.5","24","  40.1","24","1019.8","24","016.2","24","  9.5","24","  7.1","24"," 15.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72593023233","2015-04-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.3","24","  41.1","24","1015.3","24","011.7","24"," 10.0","24","  8.3","24"," 17.1"," 22.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72593023233","2015-04-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.6","24","  38.1","24","1015.5","24","011.9","24"," 10.0","24","  5.3","24"," 13.0"," 20.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72593023233","2015-04-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.6","24","  40.7","24","1013.3","22","009.6","24","  9.3","24"," 10.9","24"," 21.0"," 27.0","  64.9"," ","  42.1"," "," 0.01","G","999.9","010000"
"72593023233","2015-04-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.2","24","  43.3","24","1020.3","23","016.8","24"," 10.0","24","  5.1","24"," 15.0"," 21.0","  68.0"," ","  46.9"," "," 0.33","G","999.9","010000"
"72593023233","2015-04-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.3","24","  41.1","24","1018.3","24","014.6","24"," 10.0","24","  5.8","24"," 15.9","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72593023233","2015-04-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.8","24","  40.8","24","1017.1","24","013.5","24"," 10.0","24","  4.9","24"," 12.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72593023233","2015-04-11","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.6","24","  39.5","24","1018.5","24","014.9","24"," 10.0","24","  5.1","24"," 12.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72593023233","2015-04-12","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  61.7","24","  47.4","24","1017.3","24","013.7","24"," 10.0","24","  6.4","24"," 13.0"," 15.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72593023233","2015-04-13","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.7","24","  46.8","24","1018.3","21","014.8","24","  9.7","24","  6.0","24"," 13.0"," 20.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72593023233","2015-04-14","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.4","24","  39.6","24","1024.9","18","020.5","24"," 10.0","24","  8.2","24"," 19.0"," 20.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72593023233","2015-04-15","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.8","24","  36.5","24","1022.2","24","018.6","24"," 10.0","24","  7.4","24"," 17.1"," 21.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72593023233","2015-04-16","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  61.0","24","  35.1","24","1017.0","24","013.4","24"," 10.0","24","  4.7","24"," 15.0","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
