"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297603166","2015-01-13","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.2","24","  52.0","24","1018.6","21","015.2","24","  5.5","24","  1.7","24","  6.0","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-01-14","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.2","24","  42.3","24","1019.5","24","016.2","24","  8.9","24","  1.1","24","  6.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-01-15","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.1","24","  34.0","24","1022.2","24","018.8","24"," 10.0","24","  2.1","24","  8.9","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-01-16","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.1","24","  35.9","24","1020.7","24","017.3","24"," 10.0","24","  1.3","24","  5.1","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-01-17","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.6","24","  39.1"," 9","1019.9","23","016.5","24"," 10.0","24","  1.3","24","  5.1","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-01-18","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.9","24","  41.6","24","1022.1","24","018.7","24","  9.7","24","  1.5","24","  8.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297603166","2015-01-19","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.9","24","  46.7","24","1020.2","23","016.9","24","  5.8","24","  1.0","23","  6.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-01-20","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.1","24","  53.3","24","1016.7","16","013.1","24","  3.0","24","  1.4","24","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72297603166","2015-01-21","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.5","24","  50.4","24","1014.7","22","011.4","24","  3.5","24","  2.1","24","  6.0","999.9","  73.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-01-22","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.8","24","  32.7","24","1019.5","24","016.2","24","  8.9","24","  2.0","24","  7.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-01-23","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.0","24","  24.8","24","1022.6","24","019.2","24"," 10.0","24","  2.3","24","  6.0","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-01-24","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  63.6","24","  26.0","24","1018.2","24","014.9","24"," 10.0","24","  3.1","24"," 11.1"," 17.1","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-01-25","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  70.9","24","  24.0","24","1015.7","24","012.4","24"," 10.0","24","  4.7","24"," 14.0"," 21.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-01-26","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  68.2","24","  35.4","24","1015.6","24","012.2","24"," 10.0","24","  3.3","24"," 11.1"," 17.1","  84.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72297603166","2015-01-27","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.7","24","  51.9","24","1020.0","24","016.6","24","  8.5","24","  1.7","24","  7.0","999.9","  79.0"," ","  55.0"," "," 0.17","G","999.9","010000"
"72297603166","2015-01-28","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.9","24","  47.4","24","1019.9","24","016.6","24"," 10.0","24","  2.3","24"," 13.0","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-01-29","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  67.9","24","  45.8","24","1016.8","24","013.5","24"," 10.0","24","  1.8","24","  8.0","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-01-30","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.7","24","  50.5","24","1013.6","24","010.3","24"," 10.0","24","  1.9","24","  6.0","999.9","  77.0"," ","  59.0"," "," 0.01","G","999.9","010000"
"72297603166","2015-01-31","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.9","24","  52.9","24","1011.1","18","007.9","24","  9.9","24","  2.4","24","  6.0","999.9","  73.9"," ","  57.0"," "," 0.00","A","999.9","000000"
"72297603166","2015-02-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.1","24","  49.5","24","1016.3","24","013.0","24","  8.8","24","  2.1","24","  7.0","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.3","24","  47.5","24","1017.8","24","014.5","24","  9.8","24","  1.5","24","  6.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.5","24","  52.6","24","1017.1","22","013.8","24","  3.9","24","  2.4","24","  6.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72297603166","2015-02-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.7","24","  53.1","24","1018.1","18","014.9","24","  3.0","24","  1.6","24","  5.1","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.4","24","  51.3","24","1017.6","16","014.2","24","  2.6","24","  2.0","24","  7.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72297603166","2015-02-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  63.1","24","  51.7","24","1017.6","17","014.5","24","  3.7","24","  1.5","24","  5.1","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72297603166","2015-02-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.3","24","  51.0","24","1020.0","18","016.9","24","  4.4","24","  2.0","24","  6.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","110000"
"72297603166","2015-02-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  67.7","24","  56.3","24","1019.7","21","016.3","24","  6.7","24","  2.4","23","  7.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  66.2","24","  53.3","12","1019.5","21","016.2","24","  8.3","24","  2.8","24","  6.0","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.8","24","  48.2","24","1015.2","24","011.9","24"," 10.0","24","  2.3","24","  6.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  67.2","24","  40.1","24","1014.4","24","011.1","24"," 10.0","24","  4.5","24"," 17.1"," 22.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  72.1","24","  25.0","24","1017.6","24","014.3","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-13","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  72.3","24","  28.4","24","1016.6","24","013.2","24"," 10.0","24","  2.2","24","  7.0","999.9","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-14","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  70.4","24","  32.9","24","1016.3","24","012.9","24"," 10.0","24","  2.8","23","  7.0","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-15","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  66.0","24","  38.6","24","1014.9","24","011.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-16","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  63.0","24","  51.5","24","1014.4","21","011.2","24","  6.9","24","  2.1","24","  6.0","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-17","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  63.0","24","  52.2","24","1017.4","22","014.1","24","  8.4","24","  2.6","24","  7.0","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-18","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.8","24","  51.9","24","1019.1","21","015.8","24","  4.7","24","  2.4","20","  6.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-19","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.2","24","  53.2","24","1018.4","19","015.2","24","  3.2","24","  1.8","24","  7.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-20","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.3","24","  51.6","24","1015.7","23","012.4","24","  6.2","24","  2.8","24","  8.9","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-21","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.1","24","  50.1","24","1013.8","23","010.5","24","  9.2","24","  3.2","24","  8.9"," 15.0","  70.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-22","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.9","24","  47.9","24","1011.8","23","008.5","24"," 10.0","24","  3.0","24","  8.9"," 15.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-23","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.4","24","  49.1","24","1013.9","15","009.6","24","  9.0","24","  3.4","24"," 12.0"," 17.1","  66.9"," ","  51.1"," "," 0.20","G","999.9","010000"
"72297603166","2015-02-24","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.0","24","  38.0","24","1021.0","24","017.6","24"," 10.0","24","  2.4","24","  8.9","999.9","  75.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72297603166","2015-02-25","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.5","24","  40.6","24","1020.9","23","017.5","24"," 10.0","24","  3.7","24","  7.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-26","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.5","24","  47.3","24","1014.3","20","011.0","24","  9.7","24","  2.8","24","  8.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-27","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.8","24","  50.0","24","1009.9","21","006.6","24"," 10.0","24","  3.9","23","  7.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-02-28","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.6","24","  46.3","24","1008.8","23","005.5","23"," 10.0","24","  6.1","24"," 11.1"," 15.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  56.7","24","  46.8","24","1012.4","21","009.1","24","  9.8","24","  4.7","24","  8.9","999.9","  66.0"," ","  50.0"," "," 0.10","G","999.9","010000"
"72297603166","2015-03-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  55.2","24","  44.3","24","1012.8","23","009.4","24","  9.6","24","  4.1","22","  8.9"," 15.9","  62.1"," ","  48.9"," "," 0.31","G","999.9","010000"
"72297603166","2015-03-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  55.4","24","  41.2","24","1013.7","24","010.3","24"," 10.0","23","  3.8","22","  8.0"," 15.0","  68.0"," ","  44.1"," "," 0.02","G","999.9","000000"
"72297603166","2015-03-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.1","24","  40.2","24","1015.4","24","012.1","24"," 10.0","24","  2.9","24","  8.0"," 14.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.1","24","  31.6","24","1021.5","24","018.2","24"," 10.0","24","  2.6","24","  7.0","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  66.3","24","  23.0","24","1019.4","24","016.1","24"," 10.0","24","  2.7","23","  7.0","999.9","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  69.2","24","  27.5","24","1015.1","24","011.8","24"," 10.0","24","  2.5","24"," 11.1","999.9","  89.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  65.6","24","  37.9","24","1015.0","24","011.7","24"," 10.0","24","  3.2","23","  7.0","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.4","24","  52.0","24","1014.2","21","011.0","24","  8.7","24","  2.5","24","  7.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.1","24","  51.3","24","1013.3","20","010.1","24","  6.2","24","  1.6","24","  5.1","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  67.2","24","  52.0","24","1016.3","24","012.9","24","  6.9","24","  1.0","24","  5.1","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  69.3","24","  45.6","24","1016.9","23","013.4","24","  9.4","24","  1.5","24","  6.0","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72297603166","2015-03-13","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  76.9","24","  37.4","24","1015.7","24","012.3","24","  9.6","24","  3.9","24"," 12.0"," 15.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-14","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  78.7","24","  35.2","24","1016.1","24","012.7","24"," 10.0","24","  2.8","24","  8.9","999.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-15","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  78.7","24","  37.2","24","1015.6","24","012.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  96.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-16","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  76.8","24","  37.3","24","1012.7","24","009.5","24"," 10.0","24","  3.0","24","  8.9"," 15.9","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-17","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  71.5","24","  42.3","24","1012.9","24","009.6","24"," 10.0","24","  2.6","24","  9.9","999.9","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-18","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  67.7","24","  55.8","24","1013.7","20","010.4","24"," 10.0","24","  4.8","24","  9.9","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-19","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  66.0","24","  53.3","24","1014.7","17","011.6","24"," 10.0","24","  2.7","24","  9.9"," 14.0","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-20","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  67.6","24","  55.3","24","1016.5","20","013.3","24","  8.7","24","  2.5","24","  7.0","999.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-21","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  66.8","24","  55.4","24","1018.2","20","015.0","24","  8.4","24","  3.6","24","  8.0","999.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-22","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  65.1","24","  53.5","24","1020.1","18","017.0","24","  9.7","24","  2.9","24","  7.0","999.9","  75.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-23","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.0","24","  51.6","24","1020.6","21","017.3","24"," 10.0","24","  3.2","24"," 11.1","999.9","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-24","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.8","24","  50.5","24","1018.1","23","014.7","24"," 10.0","24","  4.5","23","  8.0","999.9","  73.9","*","  55.4","*"," 0.00","G","999.9","000000"
"72297603166","2015-03-25","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  68.7","24","  49.3","24","1016.2","24","012.8","24"," 10.0","24","  2.8","24","  7.0","999.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-26","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  74.1","24","  42.0","24","1016.6","24","013.3","24"," 10.0","24","  2.5","24","  8.0","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-27","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  75.4","24","  39.5","24","1016.6","24","013.3","24"," 10.0","24","  2.2","24","  8.0","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-28","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  71.1","24","  52.2","24","1016.8","21","013.6","24","  9.9","24","  3.2","24","  6.0","999.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-29","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  69.2","24","  54.3","24","1016.3","21","013.0","24","  8.8","24","  3.3","24","  8.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-30","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  67.3","24","  54.9","24","1015.5","21","012.2","24","  7.7","24","  2.9","24","  7.0","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-03-31","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  65.9","24","  53.7","24","1015.0","23","011.8","24","  7.8","24","  3.2","24","  9.9","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-04-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  65.7","24","  52.6","24","1014.4","22","011.1","24"," 10.0","24","  3.8","24","  8.0"," 14.0","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-04-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.8","24","  46.2","24","1014.2","23","010.9","24"," 10.0","24","  3.1","24","  8.9","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-04-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  68.4","24","  30.8","24","1015.9","24","012.6","24"," 10.0","24","  3.0","24"," 14.0"," 18.1","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-04-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  70.0","24","  29.2","24","1013.3","24","010.0","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-04-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  66.0","24","  47.2","24","1011.5","21","008.2","24","  9.9","24","  5.3","24","  9.9"," 15.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297603166","2015-04-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.8","24","  42.8","24","1013.0","22","009.7","24"," 10.0","24","  4.2","24","  9.9"," 14.0","  66.9","*","  55.4","*"," 0.00","G","999.9","000000"
"72297603166","2015-04-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.6","24","  39.7","24","1015.9","24","012.6","24"," 10.0","24","  2.7","24","  8.0"," 15.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297603166","2015-04-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.6","24","  45.7","24","1016.8","22","013.3","24","  9.3","24","  2.2","24","  8.9"," 15.0","  73.0"," ","  48.9"," "," 0.21","G","999.9","010000"
"72297603166","2015-04-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.2","24","  41.0","24","1014.3","24","010.9","24"," 10.0","24","  3.3","24","  8.9","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297603166","2015-04-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.5","24","  46.5","24","1014.7","24","011.5","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
