"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295023174","2015-01-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  47.1","24","  22.5","24","1018.8","24","007.2","24"," 10.0","24","  5.5","24"," 15.0","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  48.3","24","  36.9","24","1020.3","24","008.4","24"," 10.0","24","  3.2","24","  8.0","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  50.1","24","  40.3","24","1021.8","24","010.2","24","  9.9","24","  4.4","24","  9.9","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  52.7","24","  43.7","24","1025.7","24","013.8","24"," 10.0","24","  3.6","24","  9.9","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.7","24","  36.9","24","1023.9","24","011.8","24"," 10.0","24","  4.9","24","  8.9","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  67.9","24","  27.8","24","1021.1","24","009.3","24"," 10.0","24","  5.5","24","  9.9","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  64.8","24","  36.7","24","1019.5","24","007.8","24"," 10.0","24","  4.5","24"," 11.1","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.3","24","  46.5","24","1017.5","24","005.8","24"," 10.0","24","  3.5","24"," 11.1","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.3","24","  54.2","24","1016.1","23","004.3","24","  8.9","24","  2.1","24"," 11.1","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72295023174","2015-01-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.6","24","  53.4","24","1015.8","20","004.2","24","  5.9","24","  3.8","24","  9.9","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72295023174","2015-01-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.4","24","  55.3","24","1016.2","11","004.4","24","  3.6","24","  4.7","24","  8.0","999.9","  61.0"," ","  53.1"," "," 1.03","G","999.9","010000"
"72295023174","2015-01-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.0","24","  55.3","24","1019.6","21","008.0","24","  5.0","24","  4.0","24","  8.9","999.9","  62.1"," ","  53.1"," "," 0.05","G","999.9","100000"
"72295023174","2015-01-13","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.0","24","  54.2","24","1019.0","17","007.4","24","  6.6","24","  3.6","24","  9.9","999.9","  63.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72295023174","2015-01-14","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.2","24","  46.2","24","1019.9","24","008.2","24"," 10.0","24","  3.1","24"," 12.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-15","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.1","24","  39.5","24","1022.7","24","010.9","24"," 10.0","24","  3.9","24","  8.9","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-16","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.7","24","  37.7","24","1021.4","24","009.5","24"," 10.0","24","  5.3","24","  9.9","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-17","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.0","24","  45.1","24","1020.2","24","008.5","24"," 10.0","24","  3.5","24","  9.9","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-18","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.4","24","  48.2","24","1022.4","24","010.7","24","  9.5","24","  3.4","24","  8.0","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-19","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.0","24","  51.8","24","1020.5","22","008.8","24","  7.1","24","  2.6","24","  8.9","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72295023174","2015-01-20","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.8","24","  54.1","24","1016.7","16","005.0","24","  2.5","24","  3.0","24","  8.9","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72295023174","2015-01-21","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.7","24","  51.8","24","1015.1","19","003.5","24","  4.6","24","  3.3","24","  8.9","999.9","  63.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72295023174","2015-01-22","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.3","24","  40.3","24","1019.8","24","008.3","24","  9.2","24","  4.1","24","  8.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-23","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.5","24","  30.9","24","1023.1","24","011.3","24"," 10.0","24","  4.9","24","  8.9","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-24","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.0","24","  34.4","24","1018.9","24","007.0","24"," 10.0","24","  3.1","24","  9.9","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-25","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  64.7","24","  32.8","24","1016.3","24","004.5","24"," 10.0","24","  1.7","24","  8.9","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-26","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  67.4","24","  35.8","24","1015.6","24","004.1","24"," 10.0","24","  4.1","24"," 13.0"," 21.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72295023174","2015-01-27","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.0","24","  53.1","24","1020.2","24","008.6","24","  9.6","24","  4.4","24"," 13.0","999.9","  75.9"," ","  54.0"," "," 0.13","G","999.9","010000"
"72295023174","2015-01-28","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.9","24","  51.1","24","1020.6","24","008.7","24"," 10.0","24","  4.7","24"," 11.1","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72295023174","2015-01-29","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  65.5","24","  47.4","24","1017.2","24","005.5","24"," 10.0","24","  2.9","24","  8.0","999.9","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
