"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494693232","2015-01-01","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  46.9","14","  20.3","14","9999.9"," 0","015.7"," 9"," 10.0","14","  3.1","14"," 13.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-02","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  45.5","14","  29.0","14","9999.9"," 0","017.1","14"," 10.0","14","  3.1","14","  8.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-03","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  47.7","15","  32.5","15","9999.9"," 0","018.7","15"," 10.0","15","  3.6","15","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-04","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  49.7","13","  33.5","13","9999.9"," 0","022.9","13"," 10.0","13","  2.6","13","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-05","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  51.3","15","  36.6","15","9999.9"," 0","023.4","15","  9.9","15","  0.0","15","999.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-06","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.0","14","  40.9","14","9999.9"," 0","019.7","14","  9.4","14","  0.4","14","  6.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-07","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.4","15","  42.1","15","9999.9"," 0","017.7","15","  9.9","15","  0.4","15","  6.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-08","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.0","16","  45.4","16","9999.9"," 0","014.0","16"," 10.0","16","  0.0","16","999.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-09","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.2","11","  48.0","11","9999.9"," 0","011.7","11"," 10.0","11","  0.5","11","  6.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-10","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.2","15","  48.6","15","9999.9"," 0","011.4","15","  9.0","15","  1.3","15","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-11","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.1","14","  41.8","11","9999.9"," 0","013.6","13","  3.9","14","  2.3","14"," 19.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72494693232","2015-01-12","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.6","16","9999.9"," 0","9999.9"," 0","018.2","15","  8.2","16","  2.9","16","  8.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-13","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.1","16","9999.9"," 0","9999.9"," 0","017.7","16","  8.3","16","  2.5","16","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","100000"
"72494693232","2015-01-14","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.9","13","9999.9"," 0","9999.9"," 0","017.5","13"," 10.0","13","  4.1","13","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-15","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.8","14","  44.1","14","9999.9"," 0","020.6","14"," 10.0","14","  1.5","14","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-16","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.9","12","  46.7","12","9999.9"," 0","020.2","12","  8.0","12","  1.4","12","  6.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-17","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.7","15","  50.8","15","9999.9"," 0","019.9","15","  4.9","15","  1.9","15","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-18","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.5","14","  51.9","14","9999.9"," 0","020.8","14","  5.7","14","  2.7","14","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-19","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.9","13","  53.9","13","9999.9"," 0","020.3","13","  7.9","13","  1.7","13","  8.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72494693232","2015-01-20","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.0","16","  48.0","16","9999.9"," 0","016.8","16","  7.8","16","  3.4","16","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-21","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.9","14","  44.1","14","9999.9"," 0","015.2","14"," 10.0","14","  2.1","14","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-22","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.0","13","  41.1","13","9999.9"," 0","019.6","13"," 10.0","13","  4.4","13","  8.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-23","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.6","11","  41.7","11","9999.9"," 0","022.5","11"," 10.0","11","  1.6","11"," 12.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-24","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.9","14","  41.8","14","9999.9"," 0","019.9"," 4"," 10.0","14","  2.3","14","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-25","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.4","14","  42.2","14","9999.9"," 0","999.9"," 0"," 10.0","14","  2.7","14","  6.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-26","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.9"," 8","  40.8"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  0.0"," 8","999.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-27","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  64.4","16","  45.5","16","9999.9"," 0","999.9"," 0","  9.9","16","  2.5","16","  8.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-28","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.5","14","  45.4","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.1","14"," 17.5","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-29","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.4","15","  47.1","15","9999.9"," 0","999.9"," 0"," 10.0","15","  1.5","15","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2015-01-30","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.1","15","  49.4","15","9999.9"," 0","999.9"," 0","  6.5","15","  2.5","15"," 11.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72494693232","2015-01-31","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  62.6","15","  40.2","15","9999.9"," 0","999.9"," 0"," 10.0","15","  6.2","15"," 15.5","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2015-02-01","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.0","15","  34.5","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.7","15","  8.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2015-02-02","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.8","16","  43.8","16","9999.9"," 0","999.9"," 0"," 10.0","16","  1.2","16","  8.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2015-02-03","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.4","16","  49.3","16","9999.9"," 0","014.8","13","  7.8","16","  3.7","16"," 11.7","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2015-02-04","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  62.5","16","  50.2","16","9999.9"," 0","013.0","16","  9.8","16","  3.5","16"," 12.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2015-02-05","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  60.2","15","  48.8","15","9999.9"," 0","012.0","13"," 10.0","15"," 10.8","15"," 25.3","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72494693232","2015-02-06","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.9","16","  49.7","16","9999.9"," 0","007.5"," 8","  8.9","16"," 14.0","16"," 22.0"," 24.1","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72494693232","2015-02-07","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  64.2","16","  59.9","16","9999.9"," 0","010.4","16","  7.4","16"," 12.5","16"," 20.0"," 22.0","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"72494693232","2015-02-08","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  63.1","15","  58.0","14","9999.9"," 0","012.8"," 6","  6.4","14"," 11.5","14"," 31.1"," 44.7","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"72494693232","2015-02-09","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  62.5","13","  53.0","13","9999.9"," 0","999.9"," 0","  8.9","13","  5.5","12"," 13.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72494693232","2015-02-10","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.9","16","  49.7","16","9999.9"," 0","017.4","16","  8.8","16","  4.3","16"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72494693232","2015-02-11","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.6","16","  46.3","16","9999.9"," 0","015.5","16"," 10.0","16","  2.9","16"," 12.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2015-02-12","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  62.8","15","  49.4","15","9999.9"," 0","016.4","15"," 10.0","15","  0.9","15","  8.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2015-02-13","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  65.1","16","  49.4","16","9999.9"," 0","015.2","16"," 10.0","16","  1.9","16","  9.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2015-02-14","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  67.5","15","  52.4","15","9999.9"," 0","013.5","15"," 10.0","15","  2.2","15","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2015-02-15","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  67.2","14","  49.7","14","9999.9"," 0","011.6","14"," 10.0","13","  2.1","13","  7.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
