"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99840899999","2015-01-01","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  48.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  57.4","*","  39.9","*"," 0.00","I","999.9","000000"
"99840899999","2015-01-02","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  51.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  57.4","*","  43.2","*"," 0.00","I","999.9","000000"
"99840899999","2015-01-03","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24"," 11.1","999.9","  59.7","*","  45.5","*"," 0.00","I","999.9","000000"
"99840899999","2015-01-04","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  55.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 14.0","999.9","  65.1","*","  46.9","*"," 0.00","I","999.9","000000"
"99840899999","2015-01-05","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  59.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  74.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99840899999","2015-01-06","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  68.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  77.9","*","  59.9","*"," 0.00","I","999.9","000000"
"99840899999","2015-01-07","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  64.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  9.9","999.9","  82.4","*","  54.5","*"," 0.00","I","999.9","000000"
"99840899999","2015-01-08","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  61.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  5.1","999.9","  66.7","*","  56.7","*"," 0.00","I","999.9","000000"
"99840899999","2015-01-09","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  60.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  68.9","*","  58.1","*"," 0.00","I","999.9","000000"
"99840899999","2015-01-10","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  59.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  8.0","999.9","  68.5","*","  54.1","*"," 0.00","I","999.9","000000"
