"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483623208","2015-01-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  39.2","24","  27.1","24","9999.9"," 0","018.7","16","  7.5","24","  4.1","24"," 13.0"," 15.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72483623208","2015-01-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  37.4","24","  29.8","24","9999.9"," 0","020.0","24","  6.3","24","  1.8","24","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72483623208","2015-01-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  39.0","24","  31.4","24","9999.9"," 0","021.0","24","  6.4","24","  1.3","24","  5.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72483623208","2015-01-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  40.4","24","  33.5","24","9999.9"," 0","025.9","24","  6.5","24","  2.2","24","  8.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72483623208","2015-01-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  42.9","24","  36.0","24","9999.9"," 0","027.1","24","  6.5","24","  1.1","24","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72483623208","2015-01-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.0","24","  39.3","24","9999.9"," 0","023.4","24","  6.4","24","  2.1","24","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72483623208","2015-01-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.8","24","  41.2","24","9999.9"," 0","020.9","24","  6.4","24","  1.8","24","  4.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","100000"
"72483623208","2015-01-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.5","24","  43.0","24","9999.9"," 0","017.1","24","  6.7","24","  2.6","24","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"72483623208","2015-01-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.4","24","  46.2","24","9999.9"," 0","014.3","24","  5.5","24","  2.1","24","  7.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72483623208","2015-01-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.8","24","  47.7","24","9999.9"," 0","013.4","24","  3.1","24","  1.3","24","  6.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","100000"
"72483623208","2015-01-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.4","24","  45.9","24","9999.9"," 0","014.6","24","  1.9","24","  1.7","24","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"72483623208","2015-01-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.6","24","  46.5","24","9999.9"," 0","019.8","24","  3.1","24","  2.4","24","  8.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72483623208","2015-01-13","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.5","24","  44.7","24","9999.9"," 0","020.2","24","  3.9","24","  2.1","24","  7.0","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","110000"
"72483623208","2015-01-14","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.7","24","  43.2","24","9999.9"," 0","020.6","24","  2.8","24","  4.4","24","  8.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"72483623208","2015-01-15","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  44.4","24","  42.7","24","9999.9"," 0","023.7","24","  1.7","24","  1.8","24","  8.9","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","110000"
