"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403699999","2015-01-01","37.928","-122.4","5.6","RICHMOND, CA US","  49.6","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  58.5","*","  44.6","*"," 0.00","I","999.9","000000"
"99403699999","2015-01-02","37.928","-122.4","5.6","RICHMOND, CA US","  46.5","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  6.0","24","  8.9","999.9","  51.6","*","  42.3","*"," 0.00","I","999.9","000000"
"99403699999","2015-01-03","37.928","-122.4","5.6","RICHMOND, CA US","  46.5","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9","999.9","  50.5","*","  43.0","*"," 0.00","I","999.9","000000"
"99403699999","2015-01-04","37.928","-122.4","5.6","RICHMOND, CA US","  49.0","24","9999.9"," 0","1027.2","24","999.9"," 0","999.9"," 0","  7.1","24"," 11.1","999.9","  55.0","*","  46.6","*"," 0.00","I","999.9","000000"
"99403699999","2015-01-05","37.928","-122.4","5.6","RICHMOND, CA US","  52.3","24","9999.9"," 0","1028.0","24","999.9"," 0","999.9"," 0","  7.6","24"," 11.1","999.9","  59.7","*","  48.0","*"," 0.00","I","999.9","000000"
"99403699999","2015-01-06","37.928","-122.4","5.6","RICHMOND, CA US","  54.9","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  7.9","24"," 11.1","999.9","  63.1","*","  50.9","*"," 0.00","I","999.9","000000"
"99403699999","2015-01-07","37.928","-122.4","5.6","RICHMOND, CA US","  57.5","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  68.7","*","  51.8","*"," 0.00","I","999.9","000000"
"99403699999","2015-01-08","37.928","-122.4","5.6","RICHMOND, CA US","  55.6","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  61.7","*","  51.3","*"," 0.00","I","999.9","000000"
"99403699999","2015-01-09","37.928","-122.4","5.6","RICHMOND, CA US","  54.7","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  62.6","*","  52.2","*"," 0.00","I","999.9","000000"
"99403699999","2015-01-10","37.928","-122.4","5.6","RICHMOND, CA US","  53.4","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  58.8","*","  49.6","*"," 0.00","I","999.9","000000"
