"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281023199","2015-01-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  51.7","24","  14.4","24","1027.0","24","026.9","24"," 10.0","24","  4.5","24","  8.9","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-01-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  55.0","24","  16.2","24","1021.9","24","021.9","24"," 10.0","24","  7.3","24"," 15.0"," 19.0","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-01-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.2","24","  21.3","24","1019.5","24","019.4","24"," 10.0","24","  6.1","23","  8.9","999.9","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-01-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.5","24","  38.1","24","1019.3","22","019.3","24","  9.3","24","  5.7","24"," 11.1","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72281023199","2015-01-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.6","24","  55.0","24","1023.7","20","023.1","24","  7.9","24","  2.5","24","  7.0","999.9","  68.0"," ","  54.0"," "," 0.16","G","999.9","110000"
"72281023199","2015-01-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.0","24","  50.6","24","1022.8","24","022.8","24","  9.7","24","  4.5","24","  7.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-01-29","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.6","24","  50.6","24","1019.3","24","019.3","24"," 10.0","24","  4.7","24","  8.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-01-30","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.9","24","  50.5","24","1014.8","24","015.0","22","  9.9","24","  3.8","24","  8.0","999.9","  73.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72281023199","2015-01-31","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.8","24","  47.1","24","1011.9","24","011.9","24"," 10.0","24","  5.8","24"," 15.0"," 18.1","  73.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72281023199","2015-02-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.4","24","  40.7","24","1017.6","24","017.6","23"," 10.0","24","  5.9","24","  9.9","999.9","  78.1"," ","  48.0"," "," 0.80","G","999.9","000000"
"72281023199","2015-02-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.9","24","  35.9","24","1019.6","24","019.6","24"," 10.0","24","  3.9","24","  8.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.2","24","  33.7","24","1017.6","24","017.6","23"," 10.0","24","  3.5","24","  7.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.0","24","  34.8","24","1018.5","24","018.5","24","  9.5","24","  3.5","24","  7.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.2","24","  35.2","24","1019.2","24","019.1","24","  9.0","24","  2.6","24","  7.0","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.8","24","  37.4","24","1018.6","24","018.6","24","  9.3","24","  3.8","24","  7.0","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.4","24","  36.0","24","1018.9","23","018.9","24","  9.6","24","  4.0","24"," 13.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.9","24","  44.8","24","1018.5","24","018.4","24"," 10.0","24","  3.3","23","  8.0","999.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.2","24","  45.0","24","1017.7","24","017.6","24"," 10.0","24","  3.6","24","  8.9","999.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.3","24","  37.3","24","1014.5","24","014.5","24"," 10.0","24","  6.6","24"," 12.0","999.9","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.2","24","  26.6","24","1017.5","24","017.4","24"," 10.0","24","  7.6","24"," 11.1","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.3","24","  26.4","24","1021.3","24","021.3","24"," 10.0","24","  5.0","24","  8.9"," 15.0","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.8","24","  28.3","24","1019.7","24","019.6","24"," 10.0","24","  4.7","24","  8.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.9","24","  30.5","24","1018.4","24","018.4","24"," 10.0","24","  4.7","24","  8.0","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.1","24","  39.5","24","1015.2","24","015.2","24","  9.8","24","  2.4","24","  8.0","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.1","24","  47.8","24","1014.6","19","014.7","24","  8.2","24","  2.9","24","  7.0","999.9","  82.0","*","  46.4","*"," 0.00","G","999.9","100000"
"72281023199","2015-02-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.6","24","  49.6","24","1016.3","19","016.9","24","  7.9","24","  2.8","24","  6.0","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72281023199","2015-02-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.5","24","  40.4","24","1019.7","24","019.6","24"," 10.0","24","  3.9","24","  7.0","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-19","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.9","24","  40.5","24","1017.9","24","017.9","24"," 10.0","24","  2.8","24","  5.1","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  69.2","24","  40.5","24","1013.6","24","013.6","24","  9.8","24","  3.2","24","  7.0","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.1","24","  39.5","24","1011.2","24","011.1","24","  9.7","24","  4.5","24","  8.9","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.2","24","  42.9","24","1010.5","23","010.4","24","  9.6","24"," 21.6","24"," 29.9"," 38.1","  75.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72281023199","2015-02-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.6","24","  42.0","24","1013.5","23","013.6","24"," 10.0","24"," 12.5","24"," 24.1"," 28.0","  75.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.0","24","  31.3","24","1021.0","24","021.0","24","  8.8","24"," 11.5","24"," 22.9"," 27.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.5","24","  22.1","24","1020.8","24","020.8","24"," 10.0","24","  4.9","24","  9.9","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.7","24","  29.4","24","1013.1","24","013.0","24","  9.8","24","  3.3","24","  8.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.3","24","  36.0","24","1007.6","24","008.4"," 8"," 10.0","24","  7.2","24"," 25.1"," 33.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-02-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.3","24","  41.5","24","1008.7","24","009.7","16","  9.7","24"," 21.1","24"," 29.9"," 35.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-03-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.9","24","  44.8","24","1014.2","21","014.4","24","  8.8","24","  9.2","24"," 15.9","999.9","  73.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72281023199","2015-03-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  55.5","24","  48.3","24","1014.8","22","014.8","24","  9.8","24","  6.4","24"," 25.1","999.9","  64.0"," ","  51.1"," "," 0.47","G","999.9","010000"
"72281023199","2015-03-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.9","24","  40.7","24","1015.0","24","014.9","24"," 10.0","24","  5.3","24"," 12.0","999.9","  68.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72281023199","2015-03-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.1","24","  37.6","24","1016.7","24","016.6","24"," 10.0","24","  6.0","24"," 13.0"," 19.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281023199","2015-03-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.1","24","  31.5","24","1024.2","24","024.2","24"," 10.0","24","  4.4","24","  8.0","999.9","  75.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72281023199","2015-03-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.1","24","  28.2","24","1021.6","24","021.5","24"," 10.0","24","  8.0","24"," 13.0"," 19.0","  82.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72281023199","2015-03-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.7","24","  28.1","24","1016.8","24","016.7","24"," 10.0","24","  5.6","23","  8.9","999.9","  84.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72281023199","2015-03-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  69.0","24","  29.2","24","1015.0","24","015.0","24"," 10.0","24","  4.6","24","  8.9","999.9","  87.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72281023199","2015-03-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.6","24","  28.8","24","1012.6","24","012.6","24"," 10.0","24","  5.1","24"," 12.0","999.9","  88.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72281023199","2015-03-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.7","24","  29.0","24","1013.2","24","013.2","24"," 10.0","24","  4.8","24","  8.9","999.9","  90.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72281023199","2015-03-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  71.5","24","  30.8","24","1016.3","24","016.2","24"," 10.0","24","  4.5","24","  7.0","999.9","  90.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72281023199","2015-03-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  76.4","24","  33.1","24","1016.7","24","016.6","24"," 10.0","24","  7.8","24"," 13.0"," 19.0","  89.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72281023199","2015-03-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  76.7","24","  38.6","24","1016.8","24","016.7","24"," 10.0","24"," 10.5","24"," 18.1"," 21.0","  90.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72281023199","2015-03-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  75.7","24","  35.0","24","1017.7","24","017.7","24"," 10.0","24","  5.0","24","  9.9","999.9","  91.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72281023199","2015-03-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  75.5","24","  34.6","24","1017.5","24","017.4","24"," 10.0","24","  5.1","24"," 12.0","999.9","  91.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72281023199","2015-03-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  74.3","24","  31.9","24","1014.4","24","014.4","24"," 10.0","24","  4.5","24","  8.0","999.9","  91.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72281023199","2015-03-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  76.9","24","  34.8","24","1012.7","24","012.6","24","  9.9","24","  7.1","24"," 12.0","999.9","  91.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72281023199","2015-03-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  74.9","24","  46.2","24","1012.6","24","012.6","24"," 10.0","24","  7.3","24"," 15.0"," 20.0","  91.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72281023199","2015-03-19","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.0","24","  48.7","24","1014.8","24","014.7","24"," 10.0","24","  7.1","23"," 18.1","999.9","  86.0"," ","  57.9"," "," 0.00","A","999.9","000000"
"72281023199","2015-03-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.0","24","  50.3","24","1017.5","24","017.4","24"," 10.0","24","  4.0","24","  8.9","999.9","  82.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72281023199","2015-03-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.4","24","  43.8","24","1017.3","24","017.2","24"," 10.0","24","  5.2","24","  8.0","999.9","  91.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72281023199","2015-03-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  73.6","24","  29.5","23","1017.8","23","017.6","24"," 10.0","24","  7.9","23"," 19.0"," 22.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2015-03-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  75.7","24","  25.8","23","1017.6","24","017.6","24"," 10.0","24","  9.4","24"," 22.9"," 26.0","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2015-03-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.1","24","  35.8","24","1015.3","24","015.2","24"," 10.0","24","  6.1","24"," 18.1","999.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-03-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  76.1","24","  36.9","24","1015.4","23","015.3","24"," 10.0","24","  8.4","24"," 14.0"," 20.0","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-03-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  75.2","24","  28.1","24","1018.0","24","018.0","24"," 10.0","24","  5.8","24"," 13.0"," 15.0","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-03-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  76.3","24","  27.9","24","1017.7","24","017.6","24"," 10.0","24","  5.1","24","  8.9","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72281023199","2015-03-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  79.7","24","  33.0","24","1015.6","24","015.5","24"," 10.0","24","  5.2","24"," 11.1","999.9","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72281023199","2015-03-29","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  80.9","24","  29.7","24","1014.6","24","014.5","24"," 10.0","24","  5.4","24"," 11.1","999.9","  98.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-03-30","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  80.0","24","  37.5","24","1013.7","24","013.6","24"," 10.0","24","  4.7","24","  9.9","999.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-03-31","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  79.0","24","  42.0","24","1012.2","22","012.6","21","  8.9","24","  6.3","24"," 19.0","999.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-04-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  79.5","24","  25.1","24","1011.0","24","011.3","16"," 10.0","24"," 11.4","24"," 22.0"," 28.0","  96.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"72281023199","2015-04-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  76.0","24","  30.2","23","1011.7","24","011.6","24"," 10.0","24"," 11.8","24"," 18.1"," 21.0","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72281023199","2015-04-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.2","24","  22.7","24","1017.3","24","017.2","24"," 10.0","24","  6.7","24","  9.9"," 14.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-04-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.5","24","  16.7","24","1014.4","24","014.4","24"," 10.0","24","  5.0","24","  8.0","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2015-04-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  76.2","24","  19.5","24","1009.7","24","009.6","24"," 10.0","24"," 12.8","24"," 24.1","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2015-04-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  69.0","24","  34.0","24","1011.5","23","011.4","24","  9.8","24"," 18.2","24"," 28.0"," 36.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-04-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.1","24","  32.9","24","1014.0","23","014.0","24","  9.6","24"," 16.4","24"," 29.9"," 36.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72281023199","2015-04-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.4","24","  30.8","24","1015.4","24","015.4","24"," 10.0","24"," 11.8","24"," 24.1"," 28.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72281023199","2015-04-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.3","24","  23.4","24","1014.4","24","014.3","24"," 10.0","24","  4.9","24","  8.0","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281023199","2015-04-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.1","24","  33.0","24","1013.1","24","013.0","24"," 10.0","24","  5.4","24","  9.9","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281023199","2015-04-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  73.4","24","  38.7","24","1011.9","24","011.8","24"," 10.0","24","  5.5","24"," 13.0","999.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72281023199","2015-04-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  73.1","24","  45.4","24","1011.4","24","011.4","24"," 10.0","24","  5.7","23"," 15.0","999.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-04-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  73.9","24","  45.5","24","1014.5","24","014.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-04-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  78.3","24","  42.2","24","1014.0","24","014.0","24"," 10.0","24","  8.1","24"," 18.1"," 24.1","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-04-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  73.3","24","  22.5","24","1014.0","24","014.0","24","  9.2","24"," 10.7","24"," 18.1","999.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72281023199","2015-04-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.6","24","  14.8","24","1016.9","24","016.8","24","  9.8","24","  5.2","24","  8.9"," 15.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
