"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286699999","2015-01-14","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.1","14","  26.9","14","9999.9"," 0","999.9"," 0"," 10.0","14","  4.0","14"," 13.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-15","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.3","11","  27.3","11","9999.9"," 0","999.9"," 0"," 10.0","11","  1.7","11","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-16","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.0","11","  26.6","11","9999.9"," 0","999.9"," 0"," 10.0","11","  3.2","11","  7.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-17","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.4","15","  29.0","15","9999.9"," 0","999.9"," 0"," 10.0","15","  1.5","15","  6.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-18","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.6","14","  33.3","14","9999.9"," 0","999.9"," 0"," 10.0","14","  2.7","14","  6.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-19","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  58.6","12","  34.7","12","9999.9"," 0","999.9"," 0"," 10.0","12","  1.1","12","  5.1","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-20","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  58.4","14","  37.8","14","9999.9"," 0","999.9"," 0","  9.0","14","  1.1","14","  5.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-21","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.2","13","  33.7","13","9999.9"," 0","999.9"," 0","  8.0","13"," 10.4","13"," 25.1"," 35.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-22","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.4","13","  16.1","13","9999.9"," 0","999.9"," 0"," 10.0","13","  3.5","13"," 15.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-23","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  58.0","14","  15.5","12","9999.9"," 0","999.9"," 0"," 10.0","14","  3.4","14","  7.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-24","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  67.8","15","  15.9","15","9999.9"," 0","999.9"," 0"," 10.0","15","  9.1","15"," 22.9"," 33.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-25","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  65.4","15","  24.0","15","9999.9"," 0","999.9"," 0"," 10.0","15","  4.3","15","  8.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-26","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.1","14","  36.1","14","9999.9"," 0","999.9"," 0","  9.6","14","  3.1","14","  9.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-27","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.2","14","  49.1","14","9999.9"," 0","999.9"," 0","  8.7","14","  0.9","14","  6.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-28","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.6","11","  41.2","11","9999.9"," 0","999.9"," 0","  9.7","11","  1.8","11","  7.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-29","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.3","14","  41.1","14","9999.9"," 0","999.9"," 0","  9.1","14","  2.0","14","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-30","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.2","13","  41.6","13","9999.9"," 0","999.9"," 0"," 10.0","13","  3.4","13","  8.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2015-01-31","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  58.2","14","  42.7","14","9999.9"," 0","999.9"," 0","  9.4","14","  8.6","14"," 25.1"," 35.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.1","14","  35.9","14","9999.9"," 0","999.9"," 0"," 10.0","14","  4.5","14","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.8","15","  32.6","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.6","15","  6.0","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.6","14","  34.2","14","9999.9"," 0","999.9"," 0","  9.6","14","  1.8","14","  7.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  67.3","13","  38.3","12","9999.9"," 0","999.9"," 0","  6.4","13","  1.2","13","  5.1","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.0","13","  33.7","13","9999.9"," 0","999.9"," 0","  9.3","13","  1.2","13","  6.0","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  67.4","14","  34.3","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.1","14","  8.9","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.9","14","  33.3","14","9999.9"," 0","999.9"," 0"," 10.0","14","  2.0","14","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  65.7","15","  49.9","15","9999.9"," 0","999.9"," 0","  9.6","14","  2.4","14","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-09","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  65.6","14","  46.8","14","9999.9"," 0","999.9"," 0","  9.1","14","  2.8","14","  9.7","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-10","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.0","14","  34.3","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.9","14","  8.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-11","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  73.1"," 6","  26.9"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6","  4.7"," 6","  8.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-12","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.7","14","  21.2","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.7","14","  7.0","999.9","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-13","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  71.2","13","  24.0","13","9999.9"," 0","999.9"," 0"," 10.0","13","  2.9","13","  7.0","999.9","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-14","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  72.0","15","  24.3","14","9999.9"," 0","999.9"," 0"," 10.0","15","  2.9","15","  7.0","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-15","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  70.0","15","  27.3","15","9999.9"," 0","999.9"," 0"," 10.0","14","  3.8","14","  9.7","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-16","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.7","13","  33.8","13","9999.9"," 0","999.9"," 0"," 10.0","13","  2.8","13","  8.0","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-17","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.1","14","  42.7","13","9999.9"," 0","999.9"," 0","  6.6","14","  2.4","14","  7.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","100000"
"72286699999","2015-02-18","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  66.5","14","  39.7","14","9999.9"," 0","999.9"," 0","  6.1","14","  3.7","14","  9.9","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-19","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  67.7","14","  37.7","14","9999.9"," 0","999.9"," 0","  6.5","14","  2.7","14","  8.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-20","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.9","13","  39.1","13","9999.9"," 0","999.9"," 0","  4.7","13","  2.2","13","  6.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-21","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  58.7","13","  45.8","13","9999.9"," 0","999.9"," 0","  3.8","13","  2.4","13","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-22","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  56.4","12","  43.7","12","9999.9"," 0","999.9"," 0","  6.4","12","  3.8","12","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72286699999","2015-02-23","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  51.0","15","  44.7","15","9999.9"," 0","999.9"," 0","  5.9","15","  2.7","15"," 15.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72286699999","2015-02-24","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  55.5","14","  29.9","13","9999.9"," 0","999.9"," 0","  8.8","14","  8.1","14"," 15.0"," 26.0","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"72286699999","2015-02-25","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.9","13","  28.3","13","9999.9"," 0","999.9"," 0","  9.5","13","  3.4","13"," 13.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-26","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.8","13","  36.7","13","9999.9"," 0","999.9"," 0","  7.7","13","  3.6","13","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-27","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  56.0","12","  43.2","12","9999.9"," 0","999.9"," 0","  6.0","12","  3.4","12","  8.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-02-28","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  55.3","15","  42.7","15","9999.9"," 0","999.9"," 0","  7.8","15","  5.2","15"," 12.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.2","15","  41.4","15","9999.9"," 0","999.9"," 0","  9.7","15","  4.5","15","  8.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72286699999","2015-03-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  49.9","14","  38.7","14","9999.9"," 0","999.9"," 0","  7.9","14","  4.4","14","  8.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72286699999","2015-03-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.6","14","  34.4","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.0","14","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  56.6","12","  31.2","12","9999.9"," 0","999.9"," 0"," 10.0","12","  3.9","12","  8.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.2","14","  19.0","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.6","14","  9.9","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  66.6","13","  21.3","13","9999.9"," 0","999.9"," 0"," 10.0","13","  1.5","13","  6.0","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  70.2","15","  20.7","15","9999.9"," 0","999.9"," 0"," 10.0","14","  4.4","15"," 12.0","999.9","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  67.9","13","  25.9","13","9999.9"," 0","999.9"," 0"," 10.0","13","  3.6","13","  8.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-09","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.3","13","  36.4","13","9999.9"," 0","999.9"," 0","  9.0","12","  2.5","12","  9.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-10","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  70.4","15","  31.8","15","9999.9"," 0","999.9"," 0"," 10.0","15","  4.0","15"," 12.0","999.9","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-11","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  70.7","14","  32.1","14","9999.9"," 0","999.9"," 0","  8.4","14","  4.5","14"," 11.1","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-12","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  72.7","13","  34.4","13","9999.9"," 0","999.9"," 0","  8.8","13","  9.6","13"," 19.0"," 29.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-13","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  78.4","12","  27.8","12","9999.9"," 0","999.9"," 0"," 10.0","11"," 16.0","11"," 25.1"," 35.0","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-14","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  77.3","14","  28.9","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.9","14"," 15.0"," 20.0","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-15","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  80.1","14","  30.3","14","9999.9"," 0","999.9"," 0"," 10.0","14","  2.4","14","  8.9","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-16","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  77.5","15","  29.8","15","9999.9"," 0","999.9"," 0","  9.6","15","  4.0","15"," 11.1","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-17","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  72.9","14","  29.3","14","9999.9"," 0","999.9"," 0"," 10.0","14","  4.1","14"," 15.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-18","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  70.1","13","  40.6","13","9999.9"," 0","999.9"," 0"," 10.0","13","  4.0","13","  8.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-19","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.2","15","  50.0","15","9999.9"," 0","999.9"," 0","  5.7","15","  4.9","15"," 13.0","999.9","  80.6","*","  55.4","*","99.99"," ","999.9","010010"
"72286699999","2015-03-20","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.7","14","  39.6","14","9999.9"," 0","999.9"," 0","  9.4","14","  3.9","14"," 12.0","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-21","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.9","14","  37.9","14","9999.9"," 0","999.9"," 0"," 10.0","14","  4.6","14","  9.9","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-22","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  65.8","15","  45.1","15","9999.9"," 0","999.9"," 0","  6.5","15","  5.2","15","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-23","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.0","15","  43.8","15","9999.9"," 0","999.9"," 0","  6.5","15","  4.5","15"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-24","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.9","15","  43.4","15","9999.9"," 0","999.9"," 0","  8.4","15","  5.3","15"," 12.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-25","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  72.0","15","  38.5","15","9999.9"," 0","999.9"," 0"," 10.0","14","  7.0","15"," 23.3"," 36.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-26","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  77.7","13","  26.0","13","9999.9"," 0","999.9"," 0"," 10.0","13","  6.0","13"," 17.1"," 25.1","  89.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-27","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  79.8","14","  28.0","14","9999.9"," 0","999.9"," 0"," 10.0","14","  4.0","14","  9.9","999.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-28","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  78.1","15","  30.3","15","9999.9"," 0","999.9"," 0"," 10.0","15","  4.5","15"," 12.0","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-29","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  77.4","13","  28.8","13","9999.9"," 0","999.9"," 0"," 10.0","13","  3.5","13","  8.9","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-30","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  75.1","15","  36.1","15","9999.9"," 0","999.9"," 0","  9.5","15","  4.7","15","  9.9","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2015-03-31","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  72.7","15","  39.4","15","9999.9"," 0","999.9"," 0","  7.2","15","  4.9","15"," 11.1","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2015-04-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.2","11","  41.3","11","9999.9"," 0","999.9"," 0","  5.6","11","  4.1","11","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2015-04-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.1","14","  32.3","13","9999.9"," 0","999.9"," 0","  7.4","14","  6.5","14"," 14.0"," 20.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-04-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  70.6","14","  22.2","13","9999.9"," 0","999.9"," 0"," 10.0","14","  5.3","14"," 15.0"," 21.0","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2015-04-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  73.5","15","  18.6","15","9999.9"," 0","999.9"," 0"," 10.0","15","  4.6","14"," 15.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-04-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  65.8","15","  32.2","15","9999.9"," 0","999.9"," 0","  8.2","15","  6.3","15"," 29.1","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2015-04-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.4","14","  37.3","14","9999.9"," 0","999.9"," 0","  8.3","14","  6.3","14"," 12.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2015-04-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.3","14","  29.8","14","9999.9"," 0","999.9"," 0"," 10.0","14","  5.9","14"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2015-04-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  58.5","14","  36.9","14","9999.9"," 0","999.9"," 0","  7.9","14","  6.5","14"," 11.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
