"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297553141","2015-01-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  45.5","24","  28.7","24","1019.4","24","018.4","17"," 10.0","24","  4.1","24","  7.0","999.9","  58.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  46.3","24","  38.2","24","1020.6","24","018.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  59.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  48.8","24","  41.8","24","1022.4","24","020.8","24","  9.5","24","  3.2","24","  8.0","999.9","  63.1"," ","  35.6"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.7","24","  42.3","24","1026.0","24","024.3","24","  9.5","24","  2.9","24","  7.0","999.9","  70.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.0","24","  43.5","23","1023.7","22","022.2","24","  9.2","24","  2.7","24"," 11.1","999.9","  82.9"," ","  38.8"," "," 0.00","I","999.9","100000"
"72297553141","2015-01-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  63.4","24","  34.4","24","1021.2","24","019.7","23"," 10.0","24","  3.3","24","  8.0","999.9","  86.5"," ","  38.8"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.7","22","  45.3","22","1019.9","22","018.3","22","  9.9","22","  1.9","22","  6.0","999.9","  86.5"," ","  43.3"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.2","22","  49.7","22","1017.9","22","016.3","22"," 10.0","22","  3.3","22"," 11.1","999.9","  70.3"," ","  44.8"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.0","22","  53.6","22","1016.4","21","014.8","22","  9.6","22","  2.3","22","  7.0","999.9","  70.3"," ","  44.8"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.6","23","  52.9","23","1016.4","16","014.7","23","  7.4","23","  2.2","23","  7.0","999.9","  70.0"," ","  48.4"," "," 0.04","B","999.9","110000"
"72297553141","2015-01-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.1","23","  56.5","23","1016.3"," 8","014.9","23","  6.7","23","  3.4","23","  7.0","999.9","  64.2"," ","  48.4"," "," 0.42","G","999.9","010000"
"72297553141","2015-01-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.6","24","  56.2","24","1020.4","10","018.4","24","  5.1","24","  2.8","24","  8.0","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","110000"
"72297553141","2015-01-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.3","18","  54.1","18","1019.5","14","017.9","18","  6.6","18","  2.3","17","  7.0","999.9","  69.8","*","  52.3","*"," 0.00","I","999.9","000000"
"72297553141","2015-01-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.6","23","  47.2","23","1020.3","23","018.7","23","  9.7","23","  3.1","23"," 11.1","999.9","  73.2"," ","  44.1"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.9","24","  40.8","24","1022.9","24","021.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  75.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.5","24","  42.4","24","1021.4","24","019.8","24"," 10.0","24","  3.7","24","  7.0","999.9","  75.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.9","24","  48.4","24","1020.5","24","018.9","24"," 10.0","24","  1.7","24","  7.0","999.9","  73.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.9","24","  47.7","24","1022.7","24","021.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  73.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-19","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.0","24","  50.8","24","1020.9","24","019.2","24","  9.7","24","  2.1","24","  8.9","999.9","  70.3"," ","  45.0"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-20","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.6","24","  55.2","24","1017.3","13","015.5","24","  5.3","24","  2.9","24"," 12.0","999.9","  66.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-21","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.8","24","  52.2","24","1015.7","17","013.9","24","  6.9","24","  2.9","24","  5.1","999.9","  74.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-22","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.2","24","  45.2","24","1020.2","24","018.6","24","  9.3","24","  3.2","24","  8.0","999.9","  74.1"," ","  41.7"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-23","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.6","24","  35.8","24","1023.2","24","021.6","24"," 10.0","24","  2.7","24","  7.0","999.9","  76.8"," ","  40.6"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-24","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.1","24","  32.8","24","1018.8","24","017.2","24"," 10.0","24","  5.6","24"," 15.9"," 24.1","  81.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"72297553141","2015-01-25","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  70.2","24","  31.3","24","1016.2","24","014.6","24"," 10.0","24","  8.4","24"," 15.9"," 22.0","  82.2"," ","  43.2"," "," 0.00","I","999.9","000000"
