"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403499999","2015-01-01","38.057","-122.038","2.0","PORT CHICAGO, CA US","  43.9","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  6.5","24"," 13.0","999.9","  55.8","*","  34.2","*"," 0.00","I","999.9","000000"
"99403499999","2015-01-02","38.057","-122.038","2.0","PORT CHICAGO, CA US","  40.8","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  48.6","*","  33.4","*"," 0.00","I","999.9","000000"
"99403499999","2015-01-03","38.057","-122.038","2.0","PORT CHICAGO, CA US","  42.0","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  50.0","*","  36.7","*"," 0.00","I","999.9","000000"
"99403499999","2015-01-04","38.057","-122.038","2.0","PORT CHICAGO, CA US","  44.9","24","9999.9"," 0","1028.4","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  52.3","*","  39.7","*"," 0.00","I","999.9","000000"
"99403499999","2015-01-05","38.057","-122.038","2.0","PORT CHICAGO, CA US","  46.4","24","9999.9"," 0","1029.3","24","999.9"," 0","999.9"," 0","  6.3","24"," 13.0","999.9","  53.2","*","  38.8","*"," 0.00","I","999.9","000000"
"99403499999","2015-01-06","38.057","-122.038","2.0","PORT CHICAGO, CA US","  48.2","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  8.4","24"," 14.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"99403499999","2015-01-07","38.057","-122.038","2.0","PORT CHICAGO, CA US","  50.6","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  63.5","*","  42.4","*"," 0.00","I","999.9","000000"
"99403499999","2015-01-08","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.0","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  62.4","*","  44.2","*"," 0.00","I","999.9","000000"
"99403499999","2015-01-09","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.5","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  57.4","*","  47.5","*"," 0.00","I","999.9","000000"
"99403499999","2015-01-10","38.057","-122.038","2.0","PORT CHICAGO, CA US","  52.7","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  58.5","*","  46.8","*"," 0.00","I","999.9","000000"
"99403499999","2015-01-11","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.3","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9","999.9","  59.2","*","  45.7","*"," 0.00","I","999.9","000000"
"99403499999","2015-01-12","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.1","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0","999.9","  59.2","*","  43.9","*"," 0.00","I","999.9","000000"
"99403499999","2015-01-13","38.057","-122.038","2.0","PORT CHICAGO, CA US","  53.5","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  64.0","*","  46.2","*"," 0.00","I","999.9","000000"
