"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0705300346","2015-02-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.2","24","  46.8","24","9999.9"," 0","930.8","24","  9.2","24","  1.0","24"," 12.0"," 15.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.0","24","  44.5","24","9999.9"," 0","928.0","24","  8.6","24","  7.8","24"," 17.1"," 26.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.6","24","  35.4","24","9999.9"," 0","939.5","24","  9.6","24","  1.6","24","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.8","24","  37.5","24","9999.9"," 0","938.3","24","  7.1","24","  0.8","24","  4.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.8","24","  39.7","24","9999.9"," 0","940.1","24","  6.4","24","  0.7","24","  2.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.2","24","  40.7","24","9999.9"," 0","938.9","24","  6.5","24","  0.1","24","  2.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.0","24","  41.4","24","9999.9"," 0","937.9","24","  7.3","24","  1.5","24","  4.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.8","24","  38.3","24","9999.9"," 0","937.2","24","  8.3","24","  0.7","24","  5.1","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.4","24","  33.8","24","9999.9"," 0","934.8","24"," 10.0","24","  1.1","24","  5.1","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.3","24","  37.0","24","9999.9"," 0","934.6","24","  8.8","24","  0.7","24","  4.1","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.6","24","  39.2","24","9999.9"," 0","937.5","24","  7.9","24","  0.9","24","  7.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.8","24","  39.4","24","9999.9"," 0","937.1","24","  8.1","24","  0.9","24","  5.1","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.8","24","  36.3","24","9999.9"," 0","935.6","24"," 10.0","24","  1.6","24","  5.1","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.9","24","  31.8","24","9999.9"," 0","932.4","24","  9.7","24","  1.7","24"," 13.0"," 20.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-22","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.1","24","  20.5","24","9999.9"," 0","932.3","24"," 10.0","24","  6.5","24"," 11.1"," 19.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-23","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.1","24","  12.2","24","9999.9"," 0","935.3","24"," 10.0","24","  5.5","24"," 15.0"," 22.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  38.8","24","  18.0","24","9999.9"," 0","942.2","24"," 10.0","24","  1.5","24","  7.0","999.9","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.8","24","  28.6","24","9999.9"," 0","941.3","24"," 10.0","24","  1.1","24","  7.0","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.5","24","  32.7","24","9999.9"," 0","935.8","24"," 10.0","24","  3.1","24","  8.9"," 15.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"A0705300346","2015-02-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.6","10","  37.4","10","9999.9"," 0","929.7","10"," 10.0","10","  3.8","10","  8.9"," 15.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.9","24","  25.6","24","9999.9"," 0","931.6","24"," 10.0","24","  4.1","24"," 12.0"," 20.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.2","24","  29.2","24","9999.9"," 0","926.7","24"," 10.0","24","  2.3","24","  8.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  41.2","24","  31.1","24","9999.9"," 0","930.9","24","  9.6","24","  2.1","24","  8.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  40.4","24","  27.7","24","9999.9"," 0","934.6","24"," 10.0","24","  1.8","24","  6.0","999.9","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.5","24","  25.8","24","9999.9"," 0","940.3","24"," 10.0","24","  1.5","24","  6.0","999.9","  68.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.5","24","  30.0","24","9999.9"," 0","942.2","24"," 10.0","24","  1.8","24","  7.0","999.9","  71.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.1","24","  33.3","24","9999.9"," 0","938.5","24","  9.8","24","  1.3","24","  5.1","999.9","  75.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.2","24","  33.1","24","9999.9"," 0","935.3","24"," 10.0","24","  1.6","24","  6.0","999.9","  75.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.6","24","  33.5","24","9999.9"," 0","934.2","24"," 10.0","24","  1.3","24","  7.0","999.9","  77.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.3","24","  34.7","24","9999.9"," 0","931.4","24"," 10.0","24","  1.1","24","  6.0","999.9","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.1","24","  46.2","24","9999.9"," 0","932.8","24","  9.3","24","  0.7","24","  6.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  49.9","24","  44.7","24","9999.9"," 0","940.9","24","  9.8","24","  1.1","24","  4.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  54.8","21","  42.5","21","9999.9"," 0","938.9","21"," 10.0","21","  1.2","21","  8.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-14","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  54.8","24","  47.1","24","9999.9"," 0","936.5","24","  9.7","24","  0.5","24","  5.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-15","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.4","24","  49.1","24","9999.9"," 0","932.5","24","  9.6","24","  1.3","24","  8.0"," 17.1","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.3","24","  45.5","24","9999.9"," 0","934.6","24","  9.8","24","  0.6","24","  6.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  51.9","24","  45.2","24","9999.9"," 0","933.5","24"," 10.0","24","  1.6","24","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.4","24","  35.8","24","9999.9"," 0","935.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.4","20","  33.3","20","9999.9"," 0","936.1","20"," 10.0","20","  2.5","20","  8.0","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-24","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  45.0","24","  39.9","24","9999.9"," 0","938.0","24","  9.8","24","  2.9","24","  8.9"," 17.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-25","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.4","24","  42.5","24","9999.9"," 0","941.0","24"," 10.0","24","  1.7","24","  5.1","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-26","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  54.2","24","  45.0","24","9999.9"," 0","939.4","24","  8.6","24","  1.7","24","  8.9","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-27","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  57.2","24","  43.9","24","9999.9"," 0","936.5","24","  9.9","24","  2.7","24"," 11.1"," 15.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-28","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  56.0","24","  36.4","24","9999.9"," 0","938.0","24"," 10.0","24","  4.3","24"," 11.1"," 18.1","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-29","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  53.1","24","  34.7","24","9999.9"," 0","937.7","24"," 10.0","24","  2.8","24","  8.0","999.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-30","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  54.9","23","  40.3","23","9999.9"," 0","934.5","23"," 10.0","23","  2.2","23"," 11.1"," 14.0","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2015-03-31","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  53.9","22","  30.4","22","9999.9"," 0","932.7","22"," 10.0","22","  5.8","22"," 14.0"," 24.1","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-01","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.7","17","  24.2","17","9999.9"," 0","937.4","17"," 10.0","17","  4.4","17"," 11.1"," 19.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-02","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  48.4","24","  22.8","24","9999.9"," 0","938.5","24"," 10.0","24","  5.4","24"," 11.1"," 20.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-03","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  44.5","24","  22.4","24","9999.9"," 0","938.5","24"," 10.0","24","  3.9","24"," 15.9"," 24.1","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-04","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.8","24","  25.3","24","9999.9"," 0","932.9","24"," 10.0","24","  5.3","24"," 15.0"," 21.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-05","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  43.5","24","  31.2","24","9999.9"," 0","925.7","24","  8.9","24","  4.2","24"," 15.0"," 20.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-06","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  37.4","24","  32.2","24","9999.9"," 0","926.5","24"," 10.0","24","  3.6","24"," 11.1"," 18.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-07","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.4","15","  36.7","15","9999.9"," 0","923.7","15","  8.1","15","  3.2","15","  6.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-08","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  39.7","24","  34.5","24","9999.9"," 0","932.6","24","  9.8","24","  2.3","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-09","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  42.3","24","  33.5","24","9999.9"," 0","933.8","24","  9.6","24","  2.2","24","  8.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-10","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  46.1","24","  31.6","24","9999.9"," 0","931.6","24"," 10.0","24","  3.3","24"," 11.1"," 15.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-11","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  50.0","24","  37.6","24","9999.9"," 0","932.1","24"," 10.0","24","  2.5","24","  8.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-12","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  47.4","24","  31.4","24","9999.9"," 0","934.5","24"," 10.0","24","  3.7","24"," 12.0"," 15.9","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-13","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  61.1"," 7","  32.5"," 7","9999.9"," 0","931.3"," 7"," 10.0"," 7","  4.6"," 7","  7.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-16","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  52.5","24","  27.0","24","9999.9"," 0","937.1","24"," 10.0","24","  2.5","24","  8.0","999.9","  77.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-17","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  56.3","24","  30.2","24","9999.9"," 0","935.0","24"," 10.0","24","  2.4","24","  8.0","999.9","  80.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-18","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  60.3","24","  36.3","24","9999.9"," 0","933.7","24"," 10.0","24","  2.5","24","  6.0","999.9","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-19","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  61.2","24","  35.9","24","9999.9"," 0","931.9","24"," 10.0","24","  1.9","24","  7.0","999.9","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-20","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  60.7","24","  35.7","24","9999.9"," 0","928.0","24"," 10.0","24","  2.4","24","  8.9","999.9","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0705300346","2015-04-21","40.983","-122.694","728.2","TRINITY CENTER AIRPORT, CA US","  61.7","24","  36.7","24","9999.9"," 0","925.8","24"," 10.0","24","  3.4","24"," 14.0"," 22.0","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
