"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033353175","2015-01-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  35.7","24","  22.1","24","1019.5","24","000.6","17","  9.9","24","  0.3","24","  7.0","999.9","  55.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"72033353175","2015-01-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  37.3","24","  28.6","24","1020.6","24","001.1","24"," 10.0","24","  0.8","24","  7.0","999.9","  59.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"72033353175","2015-01-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  42.4","24","  34.8","24","1022.1","20","002.8","24","  7.9","24","  0.0","24","999.9","999.9","  61.9"," ","  21.0"," "," 0.00","G","999.9","100000"
"72033353175","2015-01-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  44.2","24","  33.8","24","1025.9","22","006.5","24","  8.1","24","  0.0","24","999.9","999.9","  68.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72033353175","2015-01-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  64.2","24","  25.8","24","1024.0","24","004.9","24"," 10.0","24","  7.8","24"," 14.0"," 19.0","  81.0","*","  47.8","*"," 0.00","G","999.9","000000"
"72033353175","2015-01-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  65.7","24","  25.0","24","1021.8","24","002.9","24"," 10.0","24","  5.6","24"," 12.0","999.9","  84.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"72033353175","2015-01-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.4","24","  32.9","24","1019.9","24","001.0","24"," 10.0","24","  2.6","24","  8.9"," 14.0","  84.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-01-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.4","24","  40.8","24","1017.6","24","998.6","24"," 10.0","24","  1.7","24"," 11.1"," 15.0","  82.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"72033353175","2015-01-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.8","24","  43.8","24","1016.2","24","997.1","24"," 10.0","24","  0.2","24","  4.1","999.9","  74.8"," ","  38.8"," "," 0.00","G","999.9","010000"
"72033353175","2015-01-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  48.7","24","  42.9","23","1016.2","24","997.0","24","  7.8","24","  0.1","24","  2.9","999.9","  68.0"," ","  36.9"," "," 0.00","G","999.9","010000"
"72033353175","2015-01-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.4","24","  54.3","23","1016.1","14","997.2","24","  4.2","24","  0.7","24","  6.0","999.9","  59.9","*","  52.9","*"," 0.00","D","999.9","110000"
"72033353175","2015-01-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.9","24","9999.9"," 0","1019.5","14","000.8","24","  2.9","24","  0.8","24","  7.0","999.9","  64.4","*","  48.2","*"," 0.01","A","999.9","100000"
"72033353175","2015-01-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.4","24","  45.7","17","1018.5","12","999.9","24","  5.3","24","  3.7","24"," 21.0"," 31.1","  70.0","*","  44.6","*"," 0.00","I","999.9","100000"
