"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404499999","2015-01-01","38.92","-123.7","2.0","ARENA COVE, CA US","  46.7","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  6.5","24","  8.9","999.9","  55.9","*","  37.4","*"," 0.00","I","999.9","000000"
"99404499999","2015-01-02","38.92","-123.7","2.0","ARENA COVE, CA US","  48.3","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  4.7","24","  7.0","999.9","  54.5","*","  43.0","*"," 0.00","I","999.9","000000"
"99404499999","2015-01-03","38.92","-123.7","2.0","ARENA COVE, CA US","  48.3","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  54.0","*","  43.7","*"," 0.00","I","999.9","000000"
"99404499999","2015-01-04","38.92","-123.7","2.0","ARENA COVE, CA US","  49.8","24","9999.9"," 0","1027.3","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  54.1","*","  44.6","*"," 0.00","I","999.9","000000"
"99404499999","2015-01-05","38.92","-123.7","2.0","ARENA COVE, CA US","  47.5","24","9999.9"," 0","1028.2","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  56.5","*","  41.5","*"," 0.00","I","999.9","000000"
"99404499999","2015-01-06","38.92","-123.7","2.0","ARENA COVE, CA US","  52.3","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  66.9","*","  46.8","*"," 0.00","I","999.9","000000"
"99404499999","2015-01-07","38.92","-123.7","2.0","ARENA COVE, CA US","  53.4","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  64.0","*","  47.3","*"," 0.00","I","999.9","000000"
"99404499999","2015-01-08","38.92","-123.7","2.0","ARENA COVE, CA US","  55.0","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  6.1","24","  9.9","999.9","  64.6","*","  50.4","*"," 0.00","I","999.9","000000"
"99404499999","2015-01-09","38.92","-123.7","2.0","ARENA COVE, CA US","  53.3","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  59.4","*","  48.0","*"," 0.00","I","999.9","000000"
"99404499999","2015-01-10","38.92","-123.7","2.0","ARENA COVE, CA US","  52.8","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  61.2","*","  47.7","*"," 0.00","I","999.9","000000"
