"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595894299","2015-02-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  47.1","24","  34.1","24","1009.1","23","860.6","24","  9.8","24"," 14.2","24"," 25.1"," 34.0","  57.9"," ","  39.9"," "," 0.39","G","999.9","010000"
"72595894299","2015-02-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  44.3","24","  33.2","24","1015.9","24","866.2","24"," 10.0","24","  9.2","24"," 22.0"," 28.0","  57.0"," ","  36.0"," "," 0.03","G","999.9","010000"
"72595894299","2015-02-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.9","24","  36.7","24","1012.7","20","863.9","24","  9.5","24"," 12.1","24"," 22.0"," 34.0","  55.0"," ","  36.0"," "," 0.06","G","999.9","010000"
"72595894299","2015-02-10","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.8","24","  28.8","24","1024.7","22","872.6","24","  8.5","24","  2.2","24"," 14.0","999.9","  51.1"," ","  23.0"," "," 0.10","G","999.9","110000"
"72595894299","2015-02-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  40.5","24","  29.5","24","1025.0","24","873.0","24","  9.5","24","  2.7","24","  8.0","999.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-02-12","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  44.4","24","  31.9","24","1025.7","24","874.3","24","  9.5","24","  1.8","24","  8.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-02-13","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.5","24","  33.9","24","1024.7","23","873.4","24","  9.3","24","  1.4","24","  5.1","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595894299","2015-02-14","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  45.8","24","  35.0","24","1023.1","24","872.3","24","  9.7","24","  1.9","24","  6.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595894299","2015-02-15","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  40.6","24","  26.0","24","1024.6","24","873.1","24","  9.5","24","  2.5","24","  6.0","999.9","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595894299","2015-02-16","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.6","24","  23.3","24","1022.8","24","870.9","24","  9.4","24","  1.3","24","  6.0","999.9","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595894299","2015-02-17","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  40.7","24","  26.5","24","1021.5","24","870.2","24","  9.8","24","  3.1","24","  9.9","999.9","  66.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595894299","2015-02-18","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.7","24","  26.9","24","1023.2","23","871.9","24","  9.1","24","  0.9","24","  6.0","999.9","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595894299","2015-02-19","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.2","24","  25.3","24","1023.1","24","871.8","24","  9.4","24","  1.6","24","  6.0","999.9","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595894299","2015-02-20","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.9","24","  22.6","24","1021.9","24","870.7","24","  9.9","24","  2.5","24","  8.9","999.9","  64.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-02-21","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.5","24","  19.2","24","1019.2","24","867.7","24","  9.5","24","  4.3","24"," 14.0"," 22.0","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-02-22","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.5","24","  16.8","24","1019.4","24","867.8","24"," 10.0","24"," 10.7","24"," 18.1"," 27.0","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-02-23","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.6","24","  -0.2","24","1022.4","24","870.1","24"," 10.0","24"," 10.1","24"," 15.0"," 22.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-02-24","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.7","24","   4.1","24","1029.4","24","875.9","24","  9.8","24","  2.7","24","  9.9"," 15.0","  60.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-02-25","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.7","24","  13.9","24","1027.3","24","874.6","24","  9.3","24","  2.8","24","  9.9","999.9","  60.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-02-26","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.6","24","  24.4","24","1020.7","24","869.9","24"," 10.0","24","  5.7","24"," 18.1"," 26.0","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-02-27","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.1","24","  32.1","24","1010.9","16","860.1","24","  9.5","24","  4.2","24"," 12.0"," 22.9","  52.0"," ","  26.1"," "," 0.07","G","999.9","010000"
"72595894299","2015-02-28","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.7","24","  29.5","24","1007.6","19","857.1","24","  8.6","24","  6.3","24"," 17.1"," 22.9","  46.9"," ","  30.0"," "," 0.09","G","999.9","101000"
"72595894299","2015-03-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.1","24","  20.2","24","1018.1","24","866.3","24"," 10.0","24","  7.3","24"," 19.0"," 27.0","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.6","24","  22.2","24","1011.0","23","860.3","24","  8.8","24","  2.4","24"," 12.0"," 15.0","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.5","24","  19.3","24","1015.5","24","864.8","24"," 10.0","24","  7.2","23"," 14.0"," 19.0","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.0","24","  14.4","24","1022.0","24","869.5","24","  9.3","24","  1.7","24","  6.0","999.9","  55.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.9","24","  14.3","24","1027.4","24","874.4","24","  8.8","24","  1.4","24","  9.9","999.9","  63.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.6","24","  16.3","24","1029.2","24","876.6","24","  9.4","24","  1.2","24","  6.0","999.9","  68.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.7","24","  16.4","24","1025.6","24","873.8","24","  9.5","24","  1.1","24","  4.1","999.9","  69.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.2","24","  17.9","24","1021.8","24","870.8","24","  9.7","24","  1.7","24","  9.9","999.9","  70.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.5","24","  17.3","24","1020.5","24","869.8","24","  9.8","24","  2.0","24","  7.0","999.9","  70.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-10","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.6","24","  17.7","24","1016.7","24","866.6","24","  9.7","24","  3.0","24"," 13.0"," 18.1","  70.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  49.9","24","  33.3","24","1016.1","24","867.0","24","  9.8","24","  7.6","24"," 12.0"," 22.9","  59.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72595894299","2015-03-12","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  44.6","24","  35.7","24","1026.9","19","875.3","24","  8.0","24","  2.6","24"," 11.1","999.9","  63.0"," ","  27.0"," "," 0.01","G","999.9","100000"
"72595894299","2015-03-13","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  47.4","24","  30.8","24","1025.4","24","874.3","24","  9.7","24","  4.6","23"," 14.0"," 19.0","  71.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-14","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  55.7","24","  37.2","24","1019.8","24","870.8","24"," 10.0","24","  4.9","24"," 14.0"," 19.0","  66.0","*","  48.9","*"," 0.00","G","999.9","010000"
"72595894299","2015-03-15","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  57.8","24","  34.3","24","1014.8","24","866.7","24"," 10.0","24"," 11.2","24"," 28.0"," 35.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-16","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  48.9","24","  34.1","24","1017.5","24","868.5","24"," 10.0","24","  4.5","24"," 19.0"," 25.1","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-17","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  47.5","24","  39.6","24","1017.4","17","867.8","24","  7.0","24","  3.5","24"," 14.0"," 22.0","  61.0"," ","  37.9"," "," 0.01","G","999.9","110000"
"72595894299","2015-03-18","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.7","24","  26.8","24","1021.3","24","870.6","24"," 10.0","24","  3.6","24"," 12.0","999.9","  62.1"," ","  21.0"," "," 0.08","G","999.9","000000"
"72595894299","2015-03-19","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.8","24","  22.2","24","1022.0","24","871.0","24","  9.9","24","  3.8","24","  9.9","999.9","  69.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-20","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  44.7","24","  23.6","24","1019.4","24","869.2","24"," 10.0","24","  3.6","24"," 13.0","999.9","  70.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-21","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  50.2","24","  29.7","24","1018.7","24","869.1","24"," 10.0","24","  5.6","24"," 12.0","999.9","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-22","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  50.3","24","  28.7","24","1016.7","24","867.6","24"," 10.0","24","  8.0","24"," 17.1"," 24.1","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-23","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.8","24","  32.4","18","1018.4","20","867.8","24","  9.0","24","  9.1","24"," 17.1"," 27.0","  61.0"," ","  33.1"," "," 0.28","G","999.9","011000"
"72595894299","2015-03-24","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.6","24","  35.0","24","1021.3","24","870.3","24"," 10.0","24","  9.2","24"," 15.0"," 17.1","  48.0"," ","  33.1"," "," 0.11","G","999.9","010000"
"72595894299","2015-03-25","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.1","24","  35.0","24","1026.5","20","875.0","24","  8.0","23","  2.4","24"," 12.0","999.9","  64.0"," ","  28.9"," "," 0.04","G","999.9","100000"
"72595894299","2015-03-26","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  50.5","24","  36.1","24","1025.8","24","875.0","24","  9.7","24","  2.7","24","  6.0","999.9","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-27","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  54.3","24","  35.7","24","1020.9","24","871.6","24"," 10.0","24","  3.8","23"," 15.0"," 27.0","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-28","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  50.6","24","  29.5","24","1022.6","24","872.9","24"," 10.0","24","  6.2","23"," 15.9"," 21.0","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-29","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  46.1","24","  21.6","24","1024.1","24","873.1","24","  9.9","24","  1.9","23","  5.1","999.9","  72.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-30","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  51.9","24","  28.0","24","1019.0","24","869.6","24"," 10.0","24","  4.7","24"," 19.0"," 26.0","  77.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595894299","2015-03-31","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  48.3","24","  31.8","24","1015.5","24","866.7","24"," 10.0","24","  7.5","24"," 22.9"," 34.0","  77.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72595894299","2015-04-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.8","24","  18.4","24","1023.2","24","870.8","24","  9.9","24","  3.1","23"," 15.9"," 19.0","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72595894299","2015-04-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.0","24","  20.6","24","1024.1","24","871.8","24","  9.9","24","  4.3","22"," 15.9"," 22.0","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72595894299","2015-04-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.8","24","  11.5","24","1023.9","24","871.8","24","  9.8","24","  4.7","24"," 18.1"," 22.9","  62.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72595894299","2015-04-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.1","24","  17.1","24","1016.3","24","866.1","24","  9.5","24","  4.9","24"," 17.1"," 24.1","  62.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72595894299","2015-04-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.4","24","  22.2","24","1008.1","21","858.8","24","  9.5","24","  8.0","24"," 18.1"," 27.0","  55.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72595894299","2015-04-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.7","24","  21.3","24","1010.0","23","859.5","24"," 10.0","24","  7.8","24"," 17.1"," 24.1","  50.0"," ","  21.9"," "," 0.02","G","999.9","000000"
"72595894299","2015-04-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.8","24","  21.4","24","1007.5","22","858.0","24","  9.6","24","  8.6","23"," 19.0"," 27.0","  50.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72595894299","2015-04-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.3","24","  29.5","24","1015.9","18","864.6","24","  9.3","24","  6.0","23"," 13.0","999.9","  46.9"," ","  28.0"," "," 0.08","G","999.9","001000"
"72595894299","2015-04-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.5","24","  22.1","24","1018.5","23","867.0","24","  9.4","24","  2.7","24"," 13.0"," 22.0","  63.0"," ","  16.0"," "," 0.00","G","999.9","000000"
