"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74702023110","2015-01-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  35.6","24","  25.4","24","1020.7","24","011.6"," 8"," 10.0"," 8","  4.1","24"," 11.1","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74702023110","2015-01-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  36.3","24","  24.4","24","1022.1","24","013.4","10"," 10.0","10","  3.8","24","  8.0","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"74702023110","2015-01-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  37.3","24","  26.7","24","1023.9","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74702023110","2015-01-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  38.7","23","  28.7","23","1028.5","23","999.9"," 0","999.9"," 0","  3.3","23","  7.0","999.9","  55.0","*","  28.0","*"," 0.00","G","999.9","000000"
"74702023110","2015-01-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  41.5","24","  31.3","24","1029.6","23","020.3","14","  6.0","14","  2.5","24","  8.0","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74702023110","2015-01-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  44.1","24","  34.3","24","1025.6","23","016.6","14","  4.4","17","  3.4","24","  6.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"74702023110","2015-01-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  46.1","24","  36.9","24","1023.4","22","014.7","17","  3.8","18","  3.2","24","  6.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"74702023110","2015-01-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  48.4","24","  39.5","24","1019.3","21","010.7","17","  2.6","18","  2.9","24","  7.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"74702023110","2015-01-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  51.9","24","  45.0","24","1016.6","23","008.2","10","  2.0","18","  3.3","24","  8.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74702023110","2015-01-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","  52.8","24","  46.0","24","1015.9","20","006.5"," 6","  1.7","11","  2.8","24","  6.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
