"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847999999","2015-01-01","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  50.8","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  56.7","*","  46.4","*"," 0.00","I","999.9","000000"
"99847999999","2015-01-02","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  47.1","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  51.8","*","  43.5","*"," 0.00","I","999.9","000000"
"99847999999","2015-01-03","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  47.8","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  50.9","*","  44.6","*"," 0.00","I","999.9","000000"
"99847999999","2015-01-04","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  49.5","24","9999.9"," 0","1026.5","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  54.3","*","  46.8","*"," 0.00","I","999.9","000000"
"99847999999","2015-01-05","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.1","24","9999.9"," 0","1027.1","24","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  58.1","*","  48.9","*"," 0.00","I","999.9","000000"
"99847999999","2015-01-06","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  53.8","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  59.2","*","  50.4","*"," 0.00","I","999.9","000000"
"99847999999","2015-01-07","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  56.0","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  60.4","*","  52.3","*"," 0.00","I","999.9","000000"
"99847999999","2015-01-08","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  56.1","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  62.1","*","  52.0","*"," 0.00","I","999.9","000000"
"99847999999","2015-01-09","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  54.8","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  60.4","*","  52.5","*"," 0.00","I","999.9","000000"
"99847999999","2015-01-10","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  54.3","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  61.3","*","  51.4","*"," 0.00","I","999.9","000000"
