"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72287493134","2015-01-01","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  47.5","24","  22.0","24","1018.9","24","012.1","24"," 10.0","24","  1.6","24","  6.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-02","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  48.2","24","  34.6","24","1020.2","24","013.4","24","  9.9","24","  0.5","24","  5.1","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-03","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  49.9","24","  38.7","24","1021.9","24","015.1","24","  9.8","24","  1.0","24","  5.1","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-04","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.1","24","  40.6","24","1025.5","24","018.8","24","  9.0","24","  0.8","24","  6.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-05","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.5","24","  32.5","24","1023.6","24","016.9","24","  9.8","24","  1.1","24","  4.1","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-06","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  67.7","24","  27.5","24","1021.1","24","014.5","24"," 10.0","24","  2.3","24","  5.1","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-07","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  67.5","24","  32.6","24","1019.3","24","012.8","24"," 10.0","24","  1.0","24","  5.1","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-08","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.4","24","  42.9","24","1017.2","24","010.6","24","  9.6","24","  0.6","24","  8.0","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-09","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.3","24","  49.2","24","1015.8","24","009.2","24","  8.4","24","  0.2","24","  2.9","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-10","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.4","24","  50.8","24","1015.6","21","009.1","24","  5.7","24","  0.6","24","  4.1","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72287493134","2015-01-11","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.2","24","  54.6","24","1016.4","11","009.3","24","  3.6","24","  1.1","24","  5.1","999.9","  63.0"," ","  52.0"," "," 0.79","G","999.9","010000"
"72287493134","2015-01-12","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.8","24","  53.9","24","1019.1","13","012.9","24","  4.3","24","  0.5","24","  4.1","999.9","  66.0"," ","  53.1"," "," 0.19","G","999.9","000000"
"72287493134","2015-01-13","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.7","24","  52.2","24","1018.8","21","012.3","24","  5.0","24","  0.6","24","  4.1","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-14","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.4","24","  42.8","24","1019.8","24","013.2","24","  9.3","24","  0.7","24","  6.0","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-15","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.8","24","  35.5","24","1022.6","24","016.0","24"," 10.0","24","  1.6","24","  5.1","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-16","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.3","24","  33.6","24","1021.1","24","014.5","24"," 10.0","24","  1.1","24","  5.1","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-17","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.1","24","  37.8","24","1020.0","24","013.4","24"," 10.0","24","  0.9","24","  5.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-18","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.8","24","  42.7","24","1022.2","24","015.6","24","  9.9","24","  0.8","24","  5.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-19","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.1","24","  48.6","24","1020.3","24","013.7","24","  7.0","24","  0.1","24","  2.9","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-20","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.8","24","  52.8","24","1016.5","21","010.0","24","  2.4","24","  0.5","24","  5.1","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72287493134","2015-01-21","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.2","24","  50.6","24","1015.0","19","008.3","24","  3.2","24","  0.3","24","  4.1","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-22","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.4","24","  37.3","24","1019.9","24","013.3","24","  8.6","24","  0.5","24","  5.1","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-23","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.4","24","  26.8","24","1022.9","24","016.3","24"," 10.0","24","  1.0","24","  6.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-24","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.6","24","  29.8","24","1018.5","24","011.9","24"," 10.0","24","  0.3","24","  4.1","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-25","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  64.0","24","  33.3","24","1016.0","24","009.4","24"," 10.0","24","  0.4","24","  4.1","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-26","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  68.1","24","  34.5","24","1015.6","24","009.1","24"," 10.0","24","  2.0","24","  6.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72287493134","2015-01-27","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.0","24","  51.3","24","1020.1","24","013.5","24","  9.7","24","  1.5","24","  8.0","999.9","  80.1"," ","  57.0"," "," 0.08","G","999.9","010000"
"72287493134","2015-01-28","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.9","24","  48.1","24","1020.3","24","013.7","24"," 10.0","24","  0.9","24","  4.1","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
