"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401299999","2015-02-08","41.745","-124.183","4.8","CRESCENT CITY, CA US","  58.0","24","9999.9"," 0","1009.3","24","999.9"," 0","999.9"," 0"," 11.1","24"," 29.9","999.9","  65.8","*","  52.2","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-09","41.745","-124.183","4.8","CRESCENT CITY, CA US","  57.1","24","9999.9"," 0","1009.6","24","999.9"," 0","999.9"," 0"," 20.6","24"," 35.9","999.9","  62.8","*","  53.1","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-10","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.3","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1","999.9","  54.3","*","  46.2","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-11","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.4","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  55.9","*","  46.8","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-12","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.2","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  59.7","*","  46.4","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-13","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.5","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  61.7","*","  47.7","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-14","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.1","14","9999.9"," 0","1022.1","14","999.9"," 0","999.9"," 0","  1.6","14","  7.0","999.9","  59.2","*","  44.6","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-15","41.745","-124.183","4.8","CRESCENT CITY, CA US","  60.5","10","9999.9"," 0","1018.6"," 8","999.9"," 0","999.9"," 0","  3.4","10"," 12.0","999.9","  67.3","*","  56.1","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-16","41.745","-124.183","4.8","CRESCENT CITY, CA US","  55.8","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  68.0","*","  51.4","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-17","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.8","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  5.7","24","  8.9","999.9","  55.9","*","  48.2","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-18","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.6","23","9999.9"," 0","1023.4","23","999.9"," 0","999.9"," 0","  4.5","23","  9.9","999.9","  54.5","*","  50.7","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-19","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.7","23","9999.9"," 0","1022.9","23","999.9"," 0","999.9"," 0","  2.8","23","  7.0","999.9","  54.3","*","  46.0","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-20","41.745","-124.183","4.8","CRESCENT CITY, CA US","  53.1","20","9999.9"," 0","1021.6","20","999.9"," 0","999.9"," 0","  6.9","20"," 12.0","999.9","  58.3","*","  48.9","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-22","41.745","-124.183","4.8","CRESCENT CITY, CA US","  55.6","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  7.9","24"," 15.9","999.9","  61.9","*","  50.4","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-23","41.745","-124.183","4.8","CRESCENT CITY, CA US","  55.6","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  7.4","24"," 14.0","999.9","  63.7","*","  50.0","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-24","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.0","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  61.9","*","  45.1","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-25","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.3","24","9999.9"," 0","1028.1","24","999.9"," 0","999.9"," 0","  4.8","24"," 13.0","999.9","  55.9","*","  40.5","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-26","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.7","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  54.7","*","  45.0","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-27","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.3","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  5.6","24"," 12.0","999.9","  53.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99401299999","2015-02-28","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.3","23","9999.9"," 0","1009.4","23","999.9"," 0","999.9"," 0","  4.6","23"," 13.0","999.9","  60.6","*","  43.5","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-01","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.4","23","9999.9"," 0","1016.6","23","999.9"," 0","999.9"," 0","  7.6","23"," 15.0","999.9","  61.2","*","  45.1","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-02","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.1","24","9999.9"," 0","1012.8","24","999.9"," 0","999.9"," 0","  9.2","24"," 19.0","999.9","  54.0","*","  46.6","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-03","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.1","19","9999.9"," 0","1017.6","18","999.9"," 0","999.9"," 0","  4.3","19"," 15.9","999.9","  54.1","*","  39.7","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-04","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.5","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  57.4","*","  41.7","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-05","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.6","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  58.3","*","  42.6","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-06","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.4","22","9999.9"," 0","1027.5","22","999.9"," 0","999.9"," 0","  3.5","22","  9.9","999.9","  56.7","*","  43.9","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-07","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.3","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  3.0","24","  9.9","999.9","  54.0","*","  39.4","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-08","41.745","-124.183","4.8","CRESCENT CITY, CA US","  45.5","20","9999.9"," 0","1019.8","20","999.9"," 0","999.9"," 0","  4.9","20"," 11.1","999.9","  47.3","*","  41.9","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-09","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.9","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  51.1","*","  45.3","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-10","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.3","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  8.6","24"," 12.0","999.9","  50.9","*","  46.2","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-11","41.745","-124.183","4.8","CRESCENT CITY, CA US","  53.1","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  6.1","24"," 14.0","999.9","  55.6","*","  50.7","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-12","41.745","-124.183","4.8","CRESCENT CITY, CA US","  54.6","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  4.6","24"," 11.1","999.9","  59.4","*","  51.6","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-13","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.6","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  56.7","*","  51.4","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-14","41.745","-124.183","4.8","CRESCENT CITY, CA US","  56.1","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  7.8","24"," 17.1","999.9","  61.5","*","  51.4","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-15","41.745","-124.183","4.8","CRESCENT CITY, CA US","  55.7","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  9.9","24"," 19.0","999.9","  60.6","*","  51.8","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-16","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.2","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  52.0","*","  45.9","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-17","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.8","23","9999.9"," 0","1020.2","23","999.9"," 0","999.9"," 0","  4.6","23","  7.0","999.9","  54.0","*","  50.4","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-18","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.5","23","9999.9"," 0","1022.8","23","999.9"," 0","999.9"," 0","  6.2","23"," 15.0","999.9","  60.3","*","  43.9","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-19","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.6","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  5.6","24"," 15.0","999.9","  57.7","*","  45.9","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-20","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.0","23","9999.9"," 0","1018.3","23","999.9"," 0","999.9"," 0","  6.1","23"," 17.1","999.9","  58.5","*","  45.1","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-21","41.745","-124.183","4.8","CRESCENT CITY, CA US","  53.3","22","9999.9"," 0","1020.5","22","999.9"," 0","999.9"," 0","  6.9","22"," 18.1","999.9","  57.9","*","  48.6","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-22","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.6","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  5.6","24"," 15.0","999.9","  54.7","*","  48.6","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-23","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.7","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0"," 13.3","24"," 21.0","999.9","  54.5","*","  50.7","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-24","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.1","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0"," 11.0","24"," 28.0","999.9","  54.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-25","41.745","-124.183","4.8","CRESCENT CITY, CA US","  53.4","24","9999.9"," 0","1026.7","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9","999.9","  59.4","*","  49.5","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-26","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.8","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  5.6","24"," 14.0","999.9","  60.1","*","  49.1","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-27","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.7","23","9999.9"," 0","1021.3","23","999.9"," 0","999.9"," 0","  4.2","23","  7.0","999.9","  54.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-28","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.3","24","9999.9"," 0","1027.1","24","999.9"," 0","999.9"," 0","  5.6","24"," 14.0","999.9","  57.2","*","  45.0","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-29","41.745","-124.183","4.8","CRESCENT CITY, CA US","  53.1","18","9999.9"," 0","1024.6","18","999.9"," 0","999.9"," 0","  7.2","18"," 15.0","999.9","  59.2","*","  45.1","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-30","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.3","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  57.7","*","  50.7","*"," 0.00","I","999.9","000000"
"99401299999","2015-03-31","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.4","23","9999.9"," 0","1022.2","23","999.9"," 0","999.9"," 0","  5.3","23"," 12.0","999.9","  56.1","*","  49.1","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-01","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.0","24","9999.9"," 0","1026.2","24","999.9"," 0","999.9"," 0","  8.1","24"," 22.9","999.9","  54.0","*","  40.6","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-02","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.6","23","9999.9"," 0","1027.3","23","999.9"," 0","999.9"," 0"," 10.4","23"," 24.1","999.9","  54.3","*","  41.5","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-03","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.3","24","9999.9"," 0","1026.5","24","999.9"," 0","999.9"," 0","  5.0","24"," 13.0","999.9","  53.1","*","  40.5","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-04","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.7","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  3.8","24"," 11.1","999.9","  51.4","*","  42.1","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-05","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.6","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0","  7.2","24"," 21.0","999.9","  50.7","*","  43.9","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-06","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.8","24","9999.9"," 0","1009.4","24","999.9"," 0","999.9"," 0"," 15.2","24"," 24.1","999.9","  49.6","*","  42.6","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-07","41.745","-124.183","4.8","CRESCENT CITY, CA US","  45.9","23","9999.9"," 0","1008.2","23","999.9"," 0","999.9"," 0"," 10.5","23"," 25.1","999.9","  50.7","*","  41.0","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-08","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.5","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  53.1","*","  42.3","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-09","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.8","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  55.6","*","  42.4","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-10","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.2","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  56.1","*","  45.0","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-11","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.0","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  9.3","24"," 18.1","999.9","  54.5","*","  48.7","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-12","41.745","-124.183","4.8","CRESCENT CITY, CA US","  49.4","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  6.6","24"," 13.0","999.9","  55.9","*","  43.5","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-13","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.4","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  5.4","24"," 13.0","999.9","  56.3","*","  46.6","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-14","41.745","-124.183","4.8","CRESCENT CITY, CA US","  44.7","23","9999.9"," 0","1026.9","23","999.9"," 0","999.9"," 0","  6.4","23"," 15.9","999.9","  50.9","*","  39.7","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-15","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.8","24","9999.9"," 0","1029.6","24","999.9"," 0","999.9"," 0","  9.4","24"," 21.0","999.9","  56.3","*","  40.5","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-16","41.745","-124.183","4.8","CRESCENT CITY, CA US","  53.4","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  6.4","24"," 13.0","999.9","  62.1","*","  45.1","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-17","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.7","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  5.6","24"," 14.0","999.9","  57.7","*","  47.7","*"," 0.00","I","999.9","000000"
"99401299999","2015-04-18","41.745","-124.183","4.8","CRESCENT CITY, CA US","  50.8","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  6.3","24"," 14.0","999.9","  57.4","*","  47.5","*"," 0.00","I","999.9","000000"
