"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72396593209","2015-02-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.0","24","  39.4","24","1018.9","21","989.4","24","  5.9","24","  2.6","24","  7.0","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"72396593209","2015-02-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.8","24","  42.3","24","1020.4","24","990.7","24","  9.8","24","  1.3","24","  4.1","999.9","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-02-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.0","24","  43.6","24","1019.3","21","989.9","24","  6.1","24","  2.8","24","  8.0","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-02-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.7","24","  42.1","24","1018.6","22","989.2","24","  6.9","24","  1.9","23","  8.0","999.9","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-02-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.4","24","  42.0","24","1017.5","22","988.0","24","  9.1","23","  4.2","22","  9.9","999.9","  80.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72396593209","2015-02-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.4","24","  46.0","24","1016.4","22","987.1","24","  9.7","24","  6.2","24"," 14.0"," 19.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72396593209","2015-02-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  61.2","24","  55.5","24","1017.1","11","988.3","24","  7.7","24","  6.2","24"," 14.0","999.9","  64.9","*","  57.9","*"," 0.24","G","999.9","010000"
"72396593209","2015-02-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.8","24","  56.8","24","1018.4","15","989.3","24","  9.8","24","  6.3","24"," 17.1"," 25.1","  70.0"," ","  55.0"," "," 1.12","G","999.9","010000"
"72396593209","2015-02-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  58.3","24","  52.8","24","1020.9","19","991.5","24","  9.6","24","  6.8","24"," 15.0"," 22.0","  70.0"," ","  48.9"," "," 0.35","G","999.9","010000"
"72396593209","2015-02-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.3","24","  48.2","24","1020.5","16","991.3","24","  7.1","24","  6.0","24"," 15.0"," 19.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72396593209","2015-02-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.2","24","  42.2","24","1019.3","24","989.8","24"," 10.0","24","  3.9","24"," 11.1","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-02-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.5","24","  44.7","24","1021.2","24","991.6","24"," 10.0","24","  2.7","24","  8.9","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-02-13","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.4","24","  45.7","24","1020.1","24","990.6","24","  9.6","24","  2.3","24","  8.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-02-14","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.3","24","  46.8","24","1018.5","24","989.1","24","  9.4","24","  1.8","24","  6.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-02-15","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.9","24","  47.8","24","1016.6","21","987.4","24","  7.6","24","  1.8","24","  5.1","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-02-16","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.7","24","  47.7","24","1015.4","23","986.1","24","  7.7","24","  1.9","24","  8.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72396593209","2015-02-17","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.5","24","  49.2","24","1017.4","15","988.3","24","  5.8","24","  4.2","24"," 11.1","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72396593209","2015-02-18","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.9","24","  50.0","24","1021.0","19","991.4","24","  4.8","24","  5.2","24","  8.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72396593209","2015-02-19","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.4","24","  49.9","24","1019.7","16","990.4","24","  2.3","24","  2.5","24","  5.1","999.9","  66.9","*","  46.4","*"," 0.00","G","999.9","100000"
"72396593209","2015-02-20","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.7","24","  50.3","24","1016.7","16","987.5","24","  3.6","24","  4.6","24"," 11.1","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72396593209","2015-02-21","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.5","24","  45.0","24","1013.8","20","984.5","24","  6.7","24","  5.9","24"," 14.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72396593209","2015-02-22","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.6","24","  48.0","24","1010.0","15","981.0","24","  9.3","24","  6.1","24"," 11.1","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72396593209","2015-02-23","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.0","24","  44.0","24","1012.5","14","983.2","24","  5.7","24","  3.2","24"," 14.0","999.9","  60.1"," ","  42.1"," "," 0.32","G","999.9","110000"
"72396593209","2015-02-24","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.3","24","  37.8","24","1023.5","18","994.6","24","  8.4","24","  2.7","23","  8.9","999.9","  64.0","*","  33.8","*"," 0.00","G","999.9","100000"
"72396593209","2015-02-25","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.9","24","  35.5","24","1024.5","24","994.6","24"," 10.0","24","  3.1","24","  7.0","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72396593209","2015-02-26","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.4","24","  39.4","24","1017.3","22","987.8","24","  9.1","24","  2.6","24","  7.0","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72396593209","2015-02-27","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.2","24","  43.9","24","1011.4","20","982.1","24","  9.5","24","  5.2","24"," 14.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-02-28","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.4","24","  41.5","24","1008.6","23","979.3","23","  9.9","24","  5.0","22"," 15.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72396593209","2015-03-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.0","24","  39.7","24","1012.7","20","983.2","24","  7.7","24","  2.3","24"," 13.0","999.9","  59.0","*","  35.6","*"," 0.04","G","999.9","100000"
"72396593209","2015-03-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.0","24","  40.4","24","1012.5","19","982.8","24","  8.1","24","  4.8","24"," 13.0","999.9","  62.1"," ","  36.0"," "," 0.02","G","999.9","100000"
"72396593209","2015-03-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.1","24","  39.3","24","1014.6","20","985.3","24","  8.8","24","  2.5","24","  9.9","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72396593209","2015-03-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.0","24","  39.2","24","1017.5","21","988.1","24","  8.9","24","  2.7","24","  8.9","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72396593209","2015-03-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.1","24","  38.0","24","1023.9","24","994.2","24"," 10.0","24","  3.9","24"," 11.1","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.5","24","  34.6","24","1024.2","24","994.5","24"," 10.0","24","  3.1","24","  9.9","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.6","24","  36.8","24","1019.6","24","990.0","24"," 10.0","24","  2.8","24","  9.9","999.9","  80.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.6","24","  39.3","24","1017.1","24","987.7","24"," 10.0","24","  2.5","24","  7.0","999.9","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.3","24","  43.9","24","1015.5","21","986.4","24","  6.8","24","  3.0","24","  8.0","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72396593209","2015-03-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  58.3","24","  43.3","24","1014.0","24","984.8","24"," 10.0","24","  1.7","24","  8.9","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.2","24","  48.3","24","1017.4","24","988.1","24"," 10.0","24","  4.6","24","  9.9","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.4","24","  45.7","24","1021.9","20","992.5","24","  9.0","24","  4.3","24"," 12.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72396593209","2015-03-13","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  61.3","24","  44.5","24","1020.5","24","991.1","24"," 10.0","24","  4.3","24"," 13.0"," 25.1","  88.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-14","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  67.8","24","  44.2","24","1018.6","24","989.5","24"," 10.0","24","  3.3","24","  8.0","999.9","  89.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-15","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  65.6","24","  40.9","24","1017.2","24","988.1","24"," 10.0","24","  3.3","23","  8.0"," 15.0","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-16","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  61.0","24","  42.1","24","1015.6","24","986.5","24"," 10.0","24","  3.0","24","  9.9","999.9","  88.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-17","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  62.1","24","  46.7","24","1016.2","24","987.0","24"," 10.0","24","  4.8","24"," 11.1","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-18","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.4","24","  44.3","24","1016.2","24","986.9","24"," 10.0","24","  4.7","23"," 13.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-19","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.0","24","  42.1","24","1016.5","24","987.1","24"," 10.0","24","  3.4","24"," 11.1","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-20","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  61.3","24","  41.6","24","1017.6","24","988.4","24"," 10.0","24","  2.8","24","  9.9","999.9","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-21","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  58.2","24","  31.9","24","1019.8","24","990.4","24"," 10.0","24","  4.5","24"," 11.1","999.9","  82.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-22","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.1","24","  44.5","24","1020.6","23","991.2","24"," 10.0","24","  6.2","24"," 18.1"," 22.0","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-23","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.4","24","  44.6","24","1022.8","20","993.4","24","  9.7","24","  5.1","24"," 15.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-24","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  70.4"," 8","  42.4"," 8","9999.9"," 0","992.6"," 8","  9.0"," 7","  9.5"," 7"," 14.0","999.9","  73.0","*","  64.0","*"," 0.00","G","999.9","000000"
"72396593209","2015-03-25","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.3","24","  45.6","24","1021.6","15","992.0","24","  8.7","24","  7.0","24"," 13.0"," 18.1","  82.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72396593209","2015-03-26","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  63.8","24","  42.3","24","1020.0","24","990.7","24"," 10.0","24","  3.6","24"," 12.0","999.9","  91.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-27","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  66.4","24","  38.6","24","1018.7","24","989.5","24"," 10.0","24","  3.3","24"," 11.1","999.9","  93.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-28","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  63.5","24","  45.1","24","1018.6","20","989.7","24","  8.4","24","  5.1","23"," 15.9"," 19.0","  93.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72396593209","2015-03-29","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  66.2","24","  40.7","24","1017.7","24","988.6","24"," 10.0","24","  2.8","23","  8.0","999.9","  88.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-30","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  65.0","24","  36.8","24","1016.2","24","987.1","24"," 10.0","24","  3.7","24"," 13.0","999.9","  90.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-03-31","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  61.5","24","  42.1","24","1017.3","24","988.1","24"," 10.0","24"," 10.7","24"," 17.1"," 20.0","  90.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-04-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.8","24","  35.1","24","1018.7","24","989.3","24"," 10.0","24","  9.6","24"," 20.0"," 28.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72396593209","2015-04-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.4","24","  33.3","24","1018.4","24","989.0","24"," 10.0","24","  8.0","23"," 17.1"," 26.0","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72396593209","2015-04-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.6","24","  28.3","24","1020.4","24","990.9","24"," 10.0","24","  5.8","24"," 15.9","999.9","  80.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72396593209","2015-04-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  58.3","24","  27.2","24","1016.8","24","987.5","24"," 10.0","24","  5.4","24"," 14.0","999.9","  80.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-04-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.9","24","  34.2","24","1013.0","24","983.7","24"," 10.0","24","  7.6","24"," 14.0"," 22.0","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-04-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.0","24","  34.7","24","1013.8","24","984.4","24"," 10.0","24","  4.0","24"," 13.0"," 20.0","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72396593209","2015-04-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.2","24","  40.9","24","1013.4","22","984.0","24","  9.6","24","  9.3","24"," 18.1"," 22.0","  66.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72396593209","2015-04-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.9","24","  38.7","24","1018.6","23","989.1","24"," 10.0","24","  3.0","24"," 14.0","999.9","  66.9"," ","  35.1"," "," 0.43","G","999.9","000000"
