"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72040600135","2015-01-01","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  41.9","24","  27.9","24","9999.9"," 0","020.1","16"," 10.0","23","  4.4","24","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-02","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  38.9","24","  32.9","24","9999.9"," 0","022.1","24","  8.8","24","  3.3","24","  8.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-03","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  40.1","24","  33.6","24","9999.9"," 0","023.2","24","  7.9","23","  2.0","24","  6.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-04","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  42.7","24","  36.7","24","9999.9"," 0","028.0","24","  7.4","23","  2.7","24","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-05","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  44.8","24","  38.9","24","9999.9"," 0","029.0","24","  9.2","22","  3.9","24","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-06","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  47.6","24","  41.3","24","9999.9"," 0","024.9","24","  9.1","24","  6.6","24"," 11.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-07","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  50.5","24","  44.0","24","9999.9"," 0","022.6","24","  9.3","22","  5.8","24"," 11.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-08","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  50.2","24","  45.5","24","9999.9"," 0","019.0","24","  8.2","21","  4.3","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-09","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  51.3","24","  47.2","24","9999.9"," 0","016.5","24","  4.3","20","  2.7","24","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-10","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  49.2","24","  46.0","24","9999.9"," 0","015.8","24","  6.8","16","  1.5","24","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"72040600135","2015-01-11","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  49.5","24","  48.4","24","9999.9"," 0","017.3","24","  6.3","17","  2.0","24","  6.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"72040600135","2015-01-12","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  47.6","24","  45.7","24","9999.9"," 0","022.5","24","  3.1","10","  0.2","24","  6.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72040600135","2015-01-13","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  50.7","24","  45.6","24","9999.9"," 0","022.6","24","  8.7","14","  0.8","24","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"72040600135","2015-01-14","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  46.9","24","  43.2","24","9999.9"," 0","022.3","24","999.9"," 0","  3.8","24","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-15","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  47.1","24","  45.1","24","9999.9"," 0","025.7","24","999.9"," 0","  4.2","24","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-16","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  48.9","24","  46.8","24","9999.9"," 0","025.0","24","999.9"," 0","  2.7","24","  7.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-17","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  52.6","24","  50.6","24","9999.9"," 0","025.2","24","999.9"," 0","  2.6","24","  7.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-18","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  54.2","24","  52.5","24","9999.9"," 0","025.4","24","999.9"," 0","  2.0","24","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-19","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  55.8","24","  54.0","24","9999.9"," 0","025.5","24","999.9"," 0","  2.5","24","  6.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-20","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  48.5","24","  47.5","24","9999.9"," 0","021.7","24","  5.3"," 6","  1.0","24","  7.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-21","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  46.2","24","  43.5","24","9999.9"," 0","019.7","24","  5.6","24","  2.2","24","  7.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"72040600135","2015-01-22","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  47.6","24","  43.7","24","9999.9"," 0","023.8","24","  7.8","24","  2.7","24","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-23","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  45.4","24","  42.7","24","9999.9"," 0","027.6","24","  3.6","24","  2.0","24","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"72040600135","2015-01-24","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  54.7"," 5","  46.4"," 5","9999.9"," 0","024.8"," 5"," 10.0"," 5","  1.7"," 5","  4.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72040600135","2015-01-28","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  53.7","24","  48.4","24","9999.9"," 0","024.2","24","  9.2","24","  1.0","24","  7.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"72040600135","2015-01-29","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  51.7","24","  46.2","24","9999.9"," 0","021.2","24","  7.6","18","  1.7","24","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72040600135","2015-01-30","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  50.2","24","  46.4","24","9999.9"," 0","017.4","23","999.9"," 0","  0.7","24","  4.1","999.9","  66.2","*","  41.0","*","99.99"," ","999.9","110000"
"72040600135","2015-01-31","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  53.9","24","  43.4","24","9999.9"," 0","013.8","20","999.9"," 0","  2.0","24","  6.0","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72040600135","2015-02-01","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  51.0","24","  42.7","24","9999.9"," 0","019.7","18","999.9"," 0","  2.6","24","  8.0","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72040600135","2015-02-02","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  50.6","24","  46.1","24","9999.9"," 0","021.4","24","999.9"," 0","  1.5","24","  6.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72040600135","2015-02-03","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  55.0","24","  49.5","24","9999.9"," 0","020.0","24","999.9"," 0","  2.8","24","  7.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
