"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614023112","2015-02-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.6","24","  25.3","24","1024.3","24","958.0","24"," 10.0","24","  4.5","24","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74614023112","2015-02-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.7","24","  26.3","24","1021.5","20","955.1","24","  9.8","24","  2.5","24","  8.9","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74614023112","2015-02-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.1","24","  26.3","24","1018.7","19","952.9","24"," 10.0","24","  2.7","24","  7.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74614023112","2015-02-15","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.3","24","  28.6","24","1014.8","24","949.1","24"," 10.0","24","  2.8","24","  8.9","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74614023112","2015-02-16","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.3","24","  22.3","24","1014.0","24","948.4","24"," 10.0","24","  4.2","24"," 11.1","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74614023112","2015-02-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.7","24","  12.9","24","1019.0","23","953.0","24"," 10.0","24","  8.0","24"," 17.1"," 22.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74614023112","2015-02-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.1","24","  16.7","24","1021.1","24","954.6","24","  9.6","24","  2.9","23","  8.0","999.9","  72.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"74614023112","2015-02-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.5","24","  20.4","24","1018.3","24","952.1","24"," 10.0","24","  2.0","24","  8.0","999.9","  73.6"," ","  38.8"," "," 0.00","I","999.9","000000"
"74614023112","2015-02-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.1","24","  23.7","24","1013.1","24","947.3","24"," 10.0","24","  3.5","24","  9.9","999.9","  73.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"74614023112","2015-02-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.8","24","  19.7","24","1009.7","24","944.3","24"," 10.0","24","  5.4","24"," 12.0"," 15.0","  73.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"74614023112","2015-02-22","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.2","24","  26.2","24","1006.9","24","941.6","24"," 10.0","24"," 13.4","24"," 25.1"," 31.1","  70.2"," ","  49.5"," "," 0.00","I","999.9","000000"
"74614023112","2015-02-23","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  44.9","24","  35.5","24","1014.5","11","948.2","24","  9.5","24"," 10.6","24"," 22.0"," 28.0","  61.0"," ","  38.1"," "," 0.39","G","999.9","010000"
"74614023112","2015-02-24","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.2","24","  25.5","24","1021.3","22","954.4","24"," 10.0","24","  5.6","24"," 14.0","999.9","  65.5"," ","  38.1"," "," 0.02","G","999.9","000000"
"74614023112","2015-02-25","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.7","22","  28.4","22","1019.8","22","953.1","21"," 10.0","22","  3.7","22","  9.9","999.9","  68.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"74614023112","2015-02-26","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.8","24","  30.6","24","1012.0","21","946.4","23"," 10.0","24","  5.1","24"," 13.0","999.9","  70.5"," ","  38.8"," "," 0.00","I","999.9","000000"
"74614023112","2015-02-27","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.8","24","  24.7","24","1006.6","24","941.9"," 8"," 10.0","24","  5.9","24"," 12.0"," 15.0","  70.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"74614023112","2015-02-28","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.3","24","  32.0","24","1001.6","23","999.9"," 0"," 10.0","24"," 11.7","23"," 22.0"," 29.9","  64.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.2","24","  33.8","24","1011.6","22","945.9","24"," 10.0","24","  7.9","24"," 15.9","999.9","  62.8"," ","  46.6"," "," 0.00","H","999.9","010000"
"74614023112","2015-03-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  49.6","24","  42.6","24","1009.7"," 7","945.0","24"," 10.0","24","  6.9","24"," 21.0"," 27.0","  58.5"," ","  45.5"," "," 0.20","G","999.9","010000"
"74614023112","2015-03-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.9","24","  37.8","24","1012.5","22","946.1","24"," 10.0","24","  4.8","24"," 15.0"," 19.0","  58.5"," ","  37.6"," "," 0.04","G","999.9","010000"
"74614023112","2015-03-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.2","24","  23.7","24","1018.2","20","951.1","24"," 10.0","24","  8.1","24"," 15.9"," 21.0","  59.4"," ","  37.6"," "," 0.00","G","999.9","010000"
"74614023112","2015-03-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.5","24","  26.9","24","1026.2","24","959.1","24"," 10.0","24","  5.9","24"," 11.1"," 15.9","  63.7"," ","  37.6"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.9","24","  27.2","24","1025.3","24","958.4","24"," 10.0","24","  5.9","24"," 18.1"," 22.0","  72.0"," ","  37.6"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.7","17","  22.2","17","1019.4","17","953.5","17"," 10.0","17","  6.7","17"," 14.0","999.9","  74.5","*","  48.0","*"," 0.00","I","999.9","000000"
"74614023112","2015-03-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.3","24","  28.8","24","1015.4","23","949.6","24"," 10.0","24","  2.5","24","  9.9","999.9","  75.7"," ","  43.7"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  63.4","24","  27.0","24","1013.3","24","947.8","24"," 10.0","24","  5.0","24"," 12.0","999.9","  77.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  62.0","24","  22.2","24","1014.7","24","949.1","24"," 10.0","24","  3.7","24","  8.9","999.9","  76.8"," ","  45.3"," "," 0.00","A","999.9","000000"
"74614023112","2015-03-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  63.3","24","  26.7","24","1016.6","24","950.9","24"," 10.0","24","  3.7","24","  9.9","999.9","  76.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  67.2","24","  37.7","24","1018.1","19","952.5","24"," 10.0","24","  7.2","24"," 15.9"," 24.1","  78.8","*","  56.1","*"," 0.00","I","999.9","000000"
"74614023112","2015-03-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  69.2","24","  33.1","24","1020.0","23","954.4","24"," 10.0","24"," 11.0","24"," 18.1"," 22.0","  79.3"," ","  55.9"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  68.1","24","  31.7","24","1020.2","24","954.6","24"," 10.0","24","  3.3","24","  9.9","999.9","  81.3"," ","  52.3"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-15","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  67.4","24","  33.5","24","1018.9","24","953.3","24"," 10.0","24","  3.1","24","  6.0","999.9","  82.0"," ","  51.3"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-16","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  69.1","24","  33.2","24","1015.0","24","949.7","24"," 10.0","24","  4.9","24","  9.9","999.9","  83.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  69.8","24","  31.3","24","1011.8","24","946.8","24"," 10.0","24","  5.3","24","  8.0","999.9","  83.5"," ","  53.2"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  70.8","24","  32.5","24","1010.4","24","945.6","24","  9.6","24","  3.3","23","  8.0","999.9","  81.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  69.5","24","  33.8","24","1013.1","20","947.9","24"," 10.0","23","  9.2","24"," 21.0"," 28.9","  79.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.9","23","  16.8","23","1016.3","22","951.1","23"," 10.0","23","  3.2","23","  9.9","999.9","  80.2"," ","  48.4"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  66.3","24","  21.6","24","1015.4","20","950.0","24"," 10.0","24","  5.1","24"," 17.1"," 18.1","  84.9"," ","  48.4"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-22","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  71.6","24","  27.1","24","1013.3","24","948.3","24"," 10.0","24","  7.9","24"," 17.1"," 19.0","  84.9"," ","  52.5"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-23","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  69.7","24","  28.2","24","1012.9","24","947.6","18"," 10.0","24","  9.5","24"," 21.0"," 28.0","  80.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-24","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  67.4","24","  28.1","24","1013.6","23","948.3","24"," 10.0","24","  5.2","24"," 13.0"," 15.9","  80.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-25","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  70.2","24","  27.7","24","1016.5","23","951.4","24"," 10.0","24"," 10.6","24"," 19.0"," 26.0","  80.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-26","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  68.8","24","  23.2","24","1021.1","22","955.5","24"," 10.0","24"," 10.7","24"," 15.9"," 22.0","  79.9"," ","  58.3"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-27","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  68.5","22","  26.5","22","1019.1","22","953.5","22"," 10.0","22","  2.0","22","  6.0","999.9","  87.1"," ","  52.3"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-28","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  70.9","22","  25.1","22","1015.3","22","950.2","22"," 10.0","22","  3.1","22","  8.9","999.9","  90.3"," ","  52.3"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-29","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  74.2","21","  22.5","21","1014.8","21","949.9","21"," 10.0","21","  3.4","21","  8.9","999.9","  90.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-30","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  73.9","22","  21.0","22","1013.7","17","949.0","19","  9.5","22","  3.3","22","  9.9","999.9","  89.2"," ","  56.7"," "," 0.00","I","999.9","000000"
"74614023112","2015-03-31","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  75.1","24","  22.0","24","1010.2","20","946.2","21"," 10.0","24","  5.3","24"," 21.0"," 27.0","  89.2"," ","  55.8"," "," 0.00","I","999.9","000000"
"74614023112","2015-04-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  73.9","24","  16.3","24","1008.0","18","944.7","16"," 10.0","24","  9.4","24"," 15.9"," 22.9","  89.2"," ","  55.8"," "," 0.00","I","999.9","000000"
"74614023112","2015-04-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  69.4","24","  12.1","24","1008.4","21","944.4","24"," 10.0","24"," 12.2","24"," 20.0"," 28.9","  80.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"74614023112","2015-04-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  63.5","24","   6.2","24","1020.0","24","954.2","24"," 10.0","24"," 11.4","24"," 19.0"," 22.0","  72.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"74614023112","2015-04-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.2","23","   1.9","23","1015.0","23","949.1","23"," 10.0","23","  2.6","23"," 12.0","999.9","  78.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"74614023112","2015-04-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  70.0","23","  10.6","23","1004.7","20","940.3","23","  9.9","23"," 14.2","23"," 25.1"," 33.0","  78.1","*","  63.3","*"," 0.00","I","999.9","000000"
"74614023112","2015-04-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  66.8","22","  20.5","22","1004.4","21","940.0","22"," 10.0","22"," 16.9","22"," 22.0"," 28.0","  78.8"," ","  57.6"," "," 0.00","I","999.9","000000"
"74614023112","2015-04-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  63.0","24","  17.5","24","1007.7","23","941.7","14"," 10.0","24"," 14.1","24"," 22.9"," 31.1","  71.6","*","  53.1","*"," 0.00","I","999.9","000000"
"74614023112","2015-04-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.9","23","  23.3","23","1009.8","20","944.9","23"," 10.0","23"," 14.6","23"," 26.0"," 38.1","  68.9","*","  50.2","*"," 0.00","H","999.9","010000"
"74614023112","2015-04-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.2","24","  16.5","24","1014.3","20","948.6","24"," 10.0","24","  5.3","24"," 15.9"," 21.0","  72.0"," ","  49.1"," "," 0.00","I","999.9","000000"
"74614023112","2015-04-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.5","24","  13.6","24","1012.2","22","946.8","24","  9.6","24","  2.7","24","  8.9","999.9","  76.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"74614023112","2015-04-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.6","24","  13.8","24","1010.5","24","945.3","24"," 10.0","24","  2.6","24","  8.0","999.9","  81.9"," ","  45.1"," "," 0.00","I","999.9","000000"
"74614023112","2015-04-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  71.9","24","  18.4","24","1009.4","22","944.8","23"," 10.0","24","  5.4","24"," 14.0"," 20.0","  83.7"," ","  48.9"," "," 0.00","I","999.9","000000"
"74614023112","2015-04-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  71.7","24","  17.7","24","1013.3","24","945.9"," 6"," 10.0","24","  2.6","24"," 12.0","999.9","  88.0"," ","  53.1"," "," 0.00","I","999.9","000000"
