"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0704900320","2015-01-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.7","24","  48.0","24","9999.9"," 0","015.9","24","  9.3","24","  1.4","24","  5.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-01-28","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.2","24","  47.9","24","9999.9"," 0","021.5","24","  9.8","24","  0.8","24","  9.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2015-01-29","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.9","24","  45.3","24","9999.9"," 0","018.6","24","  8.3","24","  1.2","24","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-01-30","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.1","22","  44.8","22","9999.9"," 0","015.0","22","  5.9","22","  1.9","22","  5.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-01-31","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.5","20","  42.9","20","9999.9"," 0","011.3","20"," 10.0","20","  3.1","20","  9.9"," 15.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-01","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.0","19","  43.5","19","9999.9"," 0","016.9","19","  9.6","19","  2.1","19","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-02","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.6","24","  45.6","24","9999.9"," 0","018.8","24","  7.8","24","  1.0","24","  5.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-03","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.4","24","  48.9","24","9999.9"," 0","017.3","24","  8.0","24","  1.7","24","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-04","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.2","24","  49.8","24","9999.9"," 0","015.4","24","  6.2","24","  2.8","24","  9.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-05","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.8","24","  49.5","24","9999.9"," 0","013.8","24"," 10.0","24","  4.0","24","  9.9"," 15.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-06","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  58.2","24","  52.2","24","9999.9"," 0","008.8","24","  8.4","24","  8.2","24"," 18.1"," 27.0","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-07","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  61.2","24","  56.8","24","9999.9"," 0","010.7","24","  8.8","24","  8.4","24"," 22.0"," 32.1","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-08","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  59.5","24","  57.0","24","9999.9"," 0","013.0","24","  8.2","24","  4.8","24"," 15.9"," 21.0","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-09","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  59.5","24","  53.1","24","9999.9"," 0","015.4","24","  9.3","24"," 10.2","24"," 22.0"," 33.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-10","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.3","24","  45.4","24","9999.9"," 0","020.7","24","  9.7","24","  2.3","24","  8.9"," 14.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-11","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.7","24","  44.3","24","9999.9"," 0","018.2","24","  9.8","24","  2.7","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.4","24","  46.4","24","9999.9"," 0","019.5","24","  9.7","24","  1.2","24","  7.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.5","24","  49.2","24","9999.9"," 0","018.0","24","  9.6","24","  0.8","24","  6.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.6","24","  49.2","24","9999.9"," 0","016.7","24"," 10.0","24","  1.2","24","  6.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.9","24","  48.7","24","9999.9"," 0","014.8","24","  9.3","24","  1.8","23","  6.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.8","24","  47.2","24","9999.9"," 0","013.2","24","  9.9","24","  1.7","24","  6.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.6","24","  50.6","24","9999.9"," 0","015.6","24","  9.1","24","  4.4","24","  9.9"," 14.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.2","24","  50.2","24","9999.9"," 0","019.5","24"," 10.0","24","  3.2","24","  7.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.8","24","  49.9","24","9999.9"," 0","018.3","24","  5.8","24","  2.0","24","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.6","24","  51.0","24","9999.9"," 0","015.7","24","  4.6","24","  2.8","24","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.5","24","  46.4","24","9999.9"," 0","011.9","24","  3.9","24","  2.7","24","  8.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.6","24","  41.5","24","9999.9"," 0","008.7","24","  6.5","24","  4.2","24"," 15.9"," 24.1","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.7","24","  18.2","24","9999.9"," 0","011.9","24"," 10.0","24","  6.7","24"," 21.0"," 28.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-24","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.1","24","  25.4","24","9999.9"," 0","022.3","24"," 10.0","24","  4.0","24"," 11.1"," 14.0","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.4","24","  43.0","24","9999.9"," 0","022.5","24","  7.1","24","  2.7","24"," 12.0"," 15.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.5","24","  45.8","24","9999.9"," 0","015.9","24","  8.8","24","  3.4","24","  9.9"," 17.1","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-02-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.1","10","  49.1","10","9999.9"," 0","011.0","10"," 10.0","10","  8.9","10"," 14.0"," 21.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-01","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.8","24","  40.4","24","9999.9"," 0","010.9","24"," 10.0","24","  1.4","24"," 12.0"," 18.1","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-02","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.9","24","  44.8","24","9999.9"," 0","008.7","24","  9.9","24","  3.9","23"," 13.0"," 15.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-03","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.0","24","  40.7","24","9999.9"," 0","012.7","24","  9.8","24","  2.3","24","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-04","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.8","24","  40.3","24","9999.9"," 0","015.5","24","  9.3","24","  2.0","24"," 11.1"," 15.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-05","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.1","22","  38.4","22","9999.9"," 0","021.9","22","  9.8","22","  2.3","22","  8.9","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-06","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.3","24","  39.7","24","9999.9"," 0","023.0","24","  9.8","24","  1.8","24"," 11.1"," 14.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-07","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.4","21","  42.1","21","9999.9"," 0","018.1","21","  9.8","21","  1.6","21","  8.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-08","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.5","24","  48.9","24","9999.9"," 0","015.6","24","  6.5","24","  3.9","24","  9.9"," 14.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-09","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.6","24","  49.7","24","9999.9"," 0","014.3","24","  8.7","24","  3.8","24"," 12.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-10","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.7","24","  49.6","24","9999.9"," 0","011.8","24","  4.5","24","  3.7","24"," 13.0"," 22.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-11","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.5","24","  51.3","24","9999.9"," 0","015.1","24","  9.4","24","  3.2","23","  8.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.3","24","  51.1","24","9999.9"," 0","021.4","24","  7.1","24","  3.3","24"," 12.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  59.0","18","  51.1","18","9999.9"," 0","018.5","18","  7.7","18","  2.6","18","  6.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  60.6","24","  53.4","24","9999.9"," 0","016.7","24"," 10.0","24","  3.2","24","  8.9"," 17.1","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  61.2","24","  52.3","24","9999.9"," 0","014.0","24","  9.9","24","  2.6","24"," 11.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.8","24","  51.0","24","9999.9"," 0","014.8","24","  9.8","24","  2.0","24","  8.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.3","24","  51.2","24","9999.9"," 0","015.6","24"," 10.0","24","  5.5","24"," 11.1"," 17.1","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.4","24","  46.4","24","9999.9"," 0","015.3","24","  9.9","24","  4.2","24","  9.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.4","24","  47.0","24","9999.9"," 0","014.8","24","  9.0","24","  2.6","24","  9.9","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.7","24","  47.4","24","9999.9"," 0","015.6","24","  9.1","24","  3.3","24"," 17.1"," 21.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.2","24","  52.2","24","9999.9"," 0","018.2","24","  9.0","24","  4.3","24"," 12.0"," 19.0","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.3","24","  52.8","24","9999.9"," 0","017.9","24","  9.9","24","  3.8","24"," 13.0"," 19.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.7","20","  49.9","20","9999.9"," 0","020.0","20","  9.0","20","  3.4","20"," 12.0"," 17.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-24","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.1","24","  48.6","24","9999.9"," 0","023.0","24","  9.4","24","  3.4","24"," 13.0"," 17.1","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.4","24","  49.7","24","9999.9"," 0","021.1","24","  9.8","24","  4.4","24","  9.9"," 14.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.3","24","  50.4","24","9999.9"," 0","018.6","24","  9.1","24","  2.5","24","  8.0","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.6","24","  52.0","24","9999.9"," 0","017.4","24","  7.6","24","  4.7","24","  9.9"," 15.0","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-28","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.0","24","  48.9","24","9999.9"," 0","018.5","24"," 10.0","24","  5.8","24"," 12.0"," 17.1","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-29","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.4","24","  46.1","24","9999.9"," 0","016.6","24"," 10.0","24","  3.2","24","  8.9","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-30","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.7","23","  48.7","23","9999.9"," 0","014.5","23","  9.1","23","  2.9","23"," 13.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2015-03-31","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.5","23","  45.9","23","9999.9"," 0","016.3","23"," 10.0","23","  7.8","23"," 15.0"," 24.1","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-01","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.8","17","  37.7","17","9999.9"," 0","019.0","17"," 10.0","17","  8.6","17"," 15.0"," 21.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-02","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.7","24","  38.4","24","9999.9"," 0","018.3","24"," 10.0","24","  8.5","24"," 15.0"," 22.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-03","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.8","24","  39.3","24","9999.9"," 0","019.5","24"," 10.0","24","  3.6","24"," 12.0"," 15.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-04","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.2","24","  40.4","24","9999.9"," 0","016.4","24"," 10.0","24","  5.5","24"," 19.0"," 26.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-05","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.3","24","  41.4","24","9999.9"," 0","011.3","24","  9.7","24","  4.8","24"," 15.0"," 22.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-06","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.8","24","  38.3","24","9999.9"," 0","011.3","24"," 10.0","24","  4.0","24"," 14.0"," 21.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-07","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.3","16","  44.0","16","9999.9"," 0","007.6","16","  9.1","16","  6.2","16"," 12.0"," 19.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-08","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.8","24","  40.9","24","9999.9"," 0","016.2","24","  8.8","24","  3.3","24"," 14.0"," 20.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-09","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.9","24","  41.8","24","9999.9"," 0","015.7","24","  8.5","24","  2.2","24","  9.9"," 15.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-10","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.5","24","  41.9","24","9999.9"," 0","013.6","24"," 10.0","24","  3.6","24","  9.9"," 18.1","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-11","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.8","24","  43.2","24","9999.9"," 0","015.1","24"," 10.0","24","  4.5","24"," 15.0"," 22.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.5","24","  47.9","24","9999.9"," 0","014.3","24"," 10.0","24","  4.1","24"," 14.0"," 19.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.4"," 8","  46.8"," 8","9999.9"," 0","012.8"," 8","  9.1"," 8","  6.0"," 8","  9.9"," 14.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  59.8","24","  36.3","24","9999.9"," 0","014.4","24"," 10.0","24","  5.2","24"," 13.0"," 21.0","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.5","24","  41.2","24","9999.9"," 0","015.0","24","  9.8","24","  3.3","24","  9.9"," 15.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.4","24","  49.4","24","9999.9"," 0","014.6","24","  7.5","24","  3.7","24","  9.9"," 14.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2015-04-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.6","24","  49.9","24","9999.9"," 0","011.7","24","  6.7","24","  4.2","24"," 11.1"," 15.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
