"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","2015-01-13","33.9","-117.25","468.2","MARCH AFB, CA US","  52.3","22","  47.9","22","1018.7","14","963.9","22","  5.3","22","  4.2","22"," 22.9"," 31.1","  64.9"," ","  43.7"," "," 0.00","G","999.9","100000"
"72286023119","2015-01-14","33.9","-117.25","468.2","MARCH AFB, CA US","  49.6","21","  34.7","21","1020.5","20","965.3","21"," 10.0","21","  2.4","21","  8.0"," 22.0","  66.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"72286023119","2015-01-15","33.9","-117.25","468.2","MARCH AFB, CA US","  50.0","24","  35.3","24","1023.5","22","968.0","24"," 10.0","24","  2.5","24","  8.0","999.9","  70.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"72286023119","2015-01-16","33.9","-117.25","468.2","MARCH AFB, CA US","  53.4","24","  33.2","24","1022.0","24","966.8","24"," 10.0","24","  3.9","24"," 12.0"," 22.0","  71.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"72286023119","2015-01-17","33.9","-117.25","468.2","MARCH AFB, CA US","  53.2","24","  33.8","24","1021.2","24","965.7","23"," 10.0","24","  2.4","24","  8.9","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72286023119","2015-01-18","33.9","-117.25","468.2","MARCH AFB, CA US","  52.4","24","  37.5","24","1022.7","17","967.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72286023119","2015-01-19","33.9","-117.25","468.2","MARCH AFB, CA US","  50.5","24","  40.6","24","1021.0","24","965.7","24"," 10.0","24","  1.7","24","  6.0","999.9","  73.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"72286023119","2015-01-20","33.9","-117.25","468.2","MARCH AFB, CA US","  50.5","24","  43.5","24","1016.5","24","961.4","24","  9.3","24","  2.2","24","  8.9","999.9","  72.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"72286023119","2015-01-21","33.9","-117.25","468.2","MARCH AFB, CA US","  54.1","24","  44.7","24","1014.4","14","959.8","24","  4.1","24","  5.9","24"," 19.0"," 26.0","  70.5"," ","  37.2"," "," 0.00","G","999.9","100000"
"72286023119","2015-01-22","33.9","-117.25","468.2","MARCH AFB, CA US","  51.3","24","  24.3","24","1020.9","24","965.7","24"," 10.0","24","  3.8","24"," 13.0"," 19.0","  70.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"72286023119","2015-01-23","33.9","-117.25","468.2","MARCH AFB, CA US","  55.2","24","  16.5","24","1023.8","24","968.5","24"," 10.0","24","  2.8","24","  7.0"," 15.9","  69.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"72286023119","2015-01-24","33.9","-117.25","468.2","MARCH AFB, CA US","  56.9","24","  22.8","24","1019.7","24","964.6","24"," 10.0","24","  7.5","24"," 17.1"," 22.0","  73.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"72286023119","2015-01-25","33.9","-117.25","468.2","MARCH AFB, CA US","  59.3","24","  26.2","24","1017.6","24","963.0","24"," 10.0","24","  8.1","24"," 14.0"," 19.0","  76.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"72286023119","2015-01-26","33.9","-117.25","468.2","MARCH AFB, CA US","  59.2","24","  37.2","24","1016.8","22","962.2","24","  9.5","24","  6.7","24"," 19.0"," 24.1","  76.3"," ","  43.5"," "," 0.00","G","999.9","010000"
"72286023119","2015-01-27","33.9","-117.25","468.2","MARCH AFB, CA US","  56.5","24","  51.8","24","1020.4","22","965.2","24","  9.7","24","  2.3","24","  6.0","999.9","  73.2"," ","  45.1"," "," 0.29","G","999.9","010000"
"72286023119","2015-01-28","33.9","-117.25","468.2","MARCH AFB, CA US","  54.7","24","  45.5","24","1020.9","24","965.8","24"," 10.0","24","  3.6","24","  9.9","999.9","  70.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"72286023119","2015-01-29","33.9","-117.25","468.2","MARCH AFB, CA US","  59.9","24","  45.0","24","1018.0","24","963.3","24"," 10.0","24","  3.8","24","  8.9","999.9","  70.2"," ","  40.3"," "," 0.00","G","999.9","010000"
"72286023119","2015-01-30","33.9","-117.25","468.2","MARCH AFB, CA US","  58.4","24","  45.5","24","1013.5","20","959.6","22"," 10.0","24","  3.5","24"," 13.0","999.9","  67.6"," ","  51.3"," "," 0.00","G","999.9","010000"
"72286023119","2015-01-31","33.9","-117.25","468.2","MARCH AFB, CA US","  53.3","24","  49.7","24","1011.3","17","956.6","18","  7.9","24","  3.5","24"," 14.0"," 18.1","  65.7"," ","  44.6"," "," 0.11","G","999.9","010000"
"72286023119","2015-02-01","33.9","-117.25","468.2","MARCH AFB, CA US","  52.2","24","  41.8","24","1017.0","24","962.9","19"," 10.0","24","  3.2","24"," 15.9","999.9","  72.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-02","33.9","-117.25","468.2","MARCH AFB, CA US","  52.5","24","  39.1","24","1018.8","24","963.7","24"," 10.0","24","  1.1","24","  6.0","999.9","  77.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-03","33.9","-117.25","468.2","MARCH AFB, CA US","  52.9","24","  41.6","24","1017.7","24","962.7","24"," 10.0","24","  1.7","24","  7.0","999.9","  77.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-04","33.9","-117.25","468.2","MARCH AFB, CA US","  54.0","24","  43.0","24","1018.7","24","963.7","24","  8.8","24","  1.9","24","  5.1","999.9","  78.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-05","33.9","-117.25","468.2","MARCH AFB, CA US","  56.0","24","  41.1","24","1018.3","24","963.3","24","  8.2","24","  1.9","24","  5.1","999.9","  81.9","*","  38.1","*"," 0.00","G","999.9","000000"
"72286023119","2015-02-06","33.9","-117.25","468.2","MARCH AFB, CA US","  56.5","24","  41.0","24","1018.3","24","963.5","24"," 10.0","24","  2.7","24"," 12.0"," 15.0","  81.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-07","33.9","-117.25","468.2","MARCH AFB, CA US","  51.8","24","  40.3","24","1020.7","24","965.5","24"," 10.0","24","  2.7","24"," 11.1","999.9","  79.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-08","33.9","-117.25","468.2","MARCH AFB, CA US","  61.7","24","  55.2","24","1020.2","22","965.3","24","  8.5","24","  3.6","24"," 13.0","999.9","  74.5","*","  50.4","*"," 0.00","G","999.9","000000"
"72286023119","2015-02-09","33.9","-117.25","468.2","MARCH AFB, CA US","  58.6","24","  50.7","24","1019.9","24","965.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  75.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-10","33.9","-117.25","468.2","MARCH AFB, CA US","  55.1","24","  40.5","24","1016.0","24","961.0","23"," 10.0","24","  2.7","24","  9.9","999.9","  80.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-11","33.9","-117.25","468.2","MARCH AFB, CA US","  63.2","24","  26.9","24","1016.7","21","961.8","24"," 10.0","24","  7.2","24"," 15.0"," 20.0","  80.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-12","33.9","-117.25","468.2","MARCH AFB, CA US","  62.7","24","  23.6","24","1019.4","20","964.9","24"," 10.0","24","  7.8","24"," 17.1"," 24.1","  79.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-13","33.9","-117.25","468.2","MARCH AFB, CA US","  63.6","24","  26.3","24","1018.0","21","963.6","24"," 10.0","24","  5.1","24"," 13.0","999.9","  83.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-14","33.9","-117.25","468.2","MARCH AFB, CA US","  61.9","24","  30.0","24","1017.5","21","963.1","23"," 10.0","24","  2.3","24","  9.9","999.9","  83.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-15","33.9","-117.25","468.2","MARCH AFB, CA US","  57.5","24","  33.5","24","1015.6","24","960.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  82.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-16","33.9","-117.25","468.2","MARCH AFB, CA US","  57.5","24","  38.9","24","1014.7","24","960.1","24"," 10.0","24","  3.1","24"," 13.0","999.9","  79.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-17","33.9","-117.25","468.2","MARCH AFB, CA US","  56.3","24","  49.0","24","1017.1","22","962.4","24","  6.3","24","  2.7","24","  8.0","999.9","  78.6"," ","  36.3"," "," 0.00","G","999.9","100000"
"72286023119","2015-02-18","33.9","-117.25","468.2","MARCH AFB, CA US","  55.8","24","  43.9","24","1019.1","23","964.2","24","  8.8","24","  2.4","24"," 11.1","999.9","  80.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-19","33.9","-117.25","468.2","MARCH AFB, CA US","  56.6","24","  42.1","24","1018.5","24","963.7","24","  8.9","24","  2.8","24"," 11.1","999.9","  80.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-20","33.9","-117.25","468.2","MARCH AFB, CA US","  54.6","24","  43.0","24","1015.5","22","960.7","24","  8.3","24","  2.8","24","  8.9","999.9","  77.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-21","33.9","-117.25","468.2","MARCH AFB, CA US","  53.8","24","  48.5","24","1013.6","20","959.0","24","  6.9","24","  2.6","24","  7.0","999.9","  73.4"," ","  40.3"," "," 0.00","G","999.9","010000"
"72286023119","2015-02-22","33.9","-117.25","468.2","MARCH AFB, CA US","  54.3","24","  46.8","24","1011.7","23","957.1","24"," 10.0","24","  5.5","24"," 15.0"," 21.0","  63.9"," ","  40.3"," "," 0.00","G","999.9","010000"
"72286023119","2015-02-23","33.9","-117.25","468.2","MARCH AFB, CA US","  51.8","24","  47.9","24","1013.6","12","958.0","24","  9.5","24","  4.9","24"," 15.9"," 18.1","  61.0"," ","  45.1"," "," 0.23","G","999.9","010000"
"72286023119","2015-02-24","33.9","-117.25","468.2","MARCH AFB, CA US","  50.3","24","  33.2","24","1021.0","22","965.3","24"," 10.0","24"," 10.4","24"," 22.9"," 29.9","  66.0"," ","  34.7"," "," 0.08","G","999.9","010000"
"72286023119","2015-02-25","33.9","-117.25","468.2","MARCH AFB, CA US","  49.6","23","  32.5","23","1021.3","23","966.0","23"," 10.0","23","  3.4","23"," 13.0","999.9","  71.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-26","33.9","-117.25","468.2","MARCH AFB, CA US","  52.0","24","  40.4","24","1014.2","21","959.6","23"," 10.0","24","  2.6","24","  9.9","999.9","  71.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-27","33.9","-117.25","468.2","MARCH AFB, CA US","  51.0","24","  44.7","24","1009.9","20","955.9"," 8"," 10.0","24","  2.5","24","  7.0","999.9","  70.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"72286023119","2015-02-28","33.9","-117.25","468.2","MARCH AFB, CA US","  53.2","24","  46.4","24","1008.6","19","999.9"," 0","  9.6","24","  3.5","24","  7.0","999.9","  59.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72286023119","2015-03-01","33.9","-117.25","468.2","MARCH AFB, CA US","  49.8","24","  46.1","24","1012.5","17","957.8","24","  9.8","24","  5.2","24"," 11.1","999.9","  58.8"," ","  44.4"," "," 0.11","G","999.9","010000"
"72286023119","2015-03-02","33.9","-117.25","468.2","MARCH AFB, CA US","  48.0","24","  44.1","24","1012.9","19","957.8","24","  9.8","24","  4.4","24","  8.9","999.9","  55.2"," ","  41.2"," "," 0.03","G","999.9","010000"
"72286023119","2015-03-03","33.9","-117.25","468.2","MARCH AFB, CA US","  45.4","24","  38.5","24","1013.8","24","958.6","24"," 10.0","24","  2.6","24","  8.9","999.9","  61.9"," ","  32.2"," "," 0.08","G","999.9","000000"
"72286023119","2015-03-04","33.9","-117.25","468.2","MARCH AFB, CA US","  49.5","24","  34.8","24","1015.7","24","960.6","24","  9.9","24","  2.5","24","  8.9","999.9","  67.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-05","33.9","-117.25","468.2","MARCH AFB, CA US","  53.8","24","  23.0","24","1022.3","24","967.0","24","  9.8","24","  5.6","24"," 12.0"," 15.9","  72.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-06","33.9","-117.25","468.2","MARCH AFB, CA US","  58.3","24","  19.2","24","1020.7","24","965.7","24"," 10.0","24","  4.3","24","  9.9","999.9","  78.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-07","33.9","-117.25","468.2","MARCH AFB, CA US","  58.7","24","  21.3","24","1016.6","24","961.9","24"," 10.0","24","  3.3","24"," 13.0","999.9","  81.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-08","33.9","-117.25","468.2","MARCH AFB, CA US","  57.2","24","  29.0","24","1015.6","23","961.0","24"," 10.0","24","  4.0","24"," 12.0"," 15.0","  81.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-09","33.9","-117.25","468.2","MARCH AFB, CA US","  56.4","24","  38.4","24","1014.1","24","959.5","24"," 10.0","24","  3.2","24"," 12.0"," 17.1","  80.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-10","33.9","-117.25","468.2","MARCH AFB, CA US","  58.7","24","  37.6","24","1013.8","24","959.2","24","  9.6","24","  2.9","24"," 13.0"," 21.0","  83.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-11","33.9","-117.25","468.2","MARCH AFB, CA US","  63.3","24","  36.8","24","1016.8","22","962.3","24"," 10.0","24","  3.1","24"," 12.0","999.9","  83.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-12","33.9","-117.25","468.2","MARCH AFB, CA US","  62.8","24","  40.2","24","1017.2","17","962.9","24"," 10.0","24","  3.7","24"," 19.0"," 24.1","  83.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-13","33.9","-117.25","468.2","MARCH AFB, CA US","  69.7","24","  33.2","24","1017.0","24","962.8","24"," 10.0","24","  4.4","24"," 12.0"," 15.0","  84.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-14","33.9","-117.25","468.2","MARCH AFB, CA US","  67.0","24","  32.0","24","1017.9","24","963.5","24"," 10.0","24","  3.3","24"," 11.1","999.9","  88.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-15","33.9","-117.25","468.2","MARCH AFB, CA US","  68.7","24","  34.3","24","1017.2","24","963.0","24"," 10.0","24","  1.7","24","  6.0","999.9","  88.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-16","33.9","-117.25","468.2","MARCH AFB, CA US","  68.3","24","  33.6","24","1014.1","24","960.0","24"," 10.0","24","  3.4","24","  9.9"," 15.0","  88.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-17","33.9","-117.25","468.2","MARCH AFB, CA US","  63.6","24","  33.1","24","1013.6","24","959.4","24"," 10.0","24","  4.0","24"," 13.0","999.9","  86.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-18","33.9","-117.25","468.2","MARCH AFB, CA US","  64.8","24","  47.2","24","1013.6","22","959.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  81.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-19","33.9","-117.25","468.2","MARCH AFB, CA US","  63.1","24","  51.8","24","1014.5","20","960.2","24","  9.6","24","  3.3","24"," 12.0","999.9","  78.3"," ","  52.0"," "," 0.02","G","999.9","010010"
"72286023119","2015-03-20","33.9","-117.25","468.2","MARCH AFB, CA US","  62.4","24","  44.9","24","1016.7","24","962.2","24","  9.9","24","  4.2","24"," 13.0","999.9","  84.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-21","33.9","-117.25","468.2","MARCH AFB, CA US","  61.2","24","  42.5","24","1018.3","22","963.7","24"," 10.0","24","  3.6","24"," 12.0","999.9","  84.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-22","33.9","-117.25","468.2","MARCH AFB, CA US","  60.0","24","  50.8","24","1019.9","19","965.3","24","  7.3","24","  3.8","24","  9.9","999.9","  79.7"," ","  41.7"," "," 0.00","G","999.9","100000"
"72286023119","2015-03-23","33.9","-117.25","468.2","MARCH AFB, CA US","  57.7","24","  48.9","24","1020.2","20","965.7","18","  8.2","24","  5.5","24"," 12.0"," 15.9","  73.6"," ","  43.5"," "," 0.00","G","999.9","100000"
"72286023119","2015-03-24","33.9","-117.25","468.2","MARCH AFB, CA US","  58.1","24","  46.1","24","1018.0","24","963.2","24"," 10.0","24","  3.7","24"," 12.0","999.9","  75.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-25","33.9","-117.25","468.2","MARCH AFB, CA US","  63.9","24","  43.6","24","1016.5","24","961.9","24","  9.9","24","  5.1","24"," 15.9"," 21.0","  86.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-26","33.9","-117.25","468.2","MARCH AFB, CA US","  68.0","24","  29.4","24","1017.8","24","963.5","24"," 10.0","24","  4.8","24"," 15.9","999.9","  88.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-27","33.9","-117.25","468.2","MARCH AFB, CA US","  69.1","24","  31.6","24","1017.7","24","963.5","24"," 10.0","24","  3.5","24"," 13.0"," 15.9","  90.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-28","33.9","-117.25","468.2","MARCH AFB, CA US","  67.6","24","  32.8","24","1017.2","24","963.0","24"," 10.0","24","  3.9","24"," 13.0","999.9","  90.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-29","33.9","-117.25","468.2","MARCH AFB, CA US","  65.5","24","  31.9","24","1016.5","24","962.2","24"," 10.0","24","  3.3","24"," 12.0","999.9","  88.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-30","33.9","-117.25","468.2","MARCH AFB, CA US","  65.5","24","  39.1","24","1015.4","22","961.4","21"," 10.0","24","  3.9","24"," 12.0","999.9","  86.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"72286023119","2015-03-31","33.9","-117.25","468.2","MARCH AFB, CA US","  64.2","24","  42.0","24","1014.8","13","960.8","21"," 10.0","24","  3.7","24"," 14.0"," 17.1","  86.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-01","33.9","-117.25","468.2","MARCH AFB, CA US","  60.2","24","  47.7","24","1013.6"," 9","959.8","16","  7.5","24","  4.2","24"," 12.0","999.9","  82.2"," ","  41.9"," "," 0.00","G","999.9","100000"
"72286023119","2015-04-02","33.9","-117.25","468.2","MARCH AFB, CA US","  61.9","24","  44.8","23","1013.9","19","959.5","24"," 10.0","24","  4.8","24","  9.9"," 15.0","  77.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-03","33.9","-117.25","468.2","MARCH AFB, CA US","  61.2","23","  27.3","23","1016.8","22","962.2","23"," 10.0","23","  4.7","23"," 13.0"," 18.1","  80.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-04","33.9","-117.25","468.2","MARCH AFB, CA US","  62.2","24","  20.3","24","1013.9","24","959.6","24"," 10.0","24","  3.7","24"," 14.0"," 17.1","  83.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-05","33.9","-117.25","468.2","MARCH AFB, CA US","  59.2","24","  39.0","24","1011.3","20","957.0","24"," 10.0","24","  5.4","24"," 11.1"," 18.1","  83.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-06","33.9","-117.25","468.2","MARCH AFB, CA US","  56.6","24","  43.1","24","1012.3","23","957.8","24"," 10.0","24","  6.0","24"," 14.0"," 15.0","  73.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-07","33.9","-117.25","468.2","MARCH AFB, CA US","  51.1","24","  33.0","24","1015.5","24","959.9","14"," 10.0","24","  4.9","24"," 12.0"," 15.9","  67.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-08","33.9","-117.25","468.2","MARCH AFB, CA US","  54.0","23","  40.8","23","1016.1","20","961.2","22","  9.9","23","  5.2","23"," 12.0","999.9","  67.6"," ","  35.4"," "," 0.09","G","999.9","010000"
"72286023119","2015-04-09","33.9","-117.25","468.2","MARCH AFB, CA US","  57.1","24","  33.4","24","1013.9","22","959.3","24"," 10.0","24","  3.7","24"," 12.0"," 19.0","  77.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-10","33.9","-117.25","468.2","MARCH AFB, CA US","  57.5","24","  41.1","24","1014.4","23","959.8","24","  9.3","24","  4.1","24","  8.9","999.9","  77.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-11","33.9","-117.25","468.2","MARCH AFB, CA US","  58.2","24","  40.1","24","1013.7","24","959.1","24"," 10.0","24","  3.5","24"," 12.0"," 17.1","  75.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-12","33.9","-117.25","468.2","MARCH AFB, CA US","  60.4","24","  42.1","24","1012.7","24","958.3","23"," 10.0","24","  3.9","24"," 13.0","999.9","  82.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-13","33.9","-117.25","468.2","MARCH AFB, CA US","  63.8","24","  47.1","24","1016.3","24","960.2"," 6"," 10.0","24","  4.4","24"," 13.0"," 19.0","  82.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-14","33.9","-117.25","468.2","MARCH AFB, CA US","  61.6","24","  49.2","24","1016.6","17","999.9"," 0","  7.4","24","  4.2","24"," 12.0"," 15.9","  82.8"," ","  45.3"," "," 0.00","G","999.9","100000"
"72286023119","2015-04-15","33.9","-117.25","468.2","MARCH AFB, CA US","  62.2","24","  33.4","24","1014.1","23","999.9"," 0"," 10.0","24","  5.5","24"," 15.0"," 19.0","  78.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-16","33.9","-117.25","468.2","MARCH AFB, CA US","  66.6","24","   8.0","23","1014.1","24","959.9","24"," 10.0","24","  5.9","24"," 11.1","999.9","  79.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-17","33.9","-117.25","468.2","MARCH AFB, CA US","  63.0","24","  18.8","24","1016.1","24","961.7","24"," 10.0","24","  5.3","24"," 15.9"," 21.0","  83.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-18","33.9","-117.25","468.2","MARCH AFB, CA US","  63.3","24","  23.8","24","1015.3","24","960.9","24"," 10.0","24","  4.8","24"," 15.9"," 25.1","  83.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-19","33.9","-117.25","468.2","MARCH AFB, CA US","  64.3","24","  37.0","24","1013.0","24","958.8","24"," 10.0","24","  4.6","24"," 14.0"," 18.1","  83.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286023119","2015-04-20","33.9","-117.25","468.2","MARCH AFB, CA US","  61.3","24","  43.4","24","1010.9","21","956.8","24","  9.1","24","  4.8","24"," 13.0"," 14.0","  82.6"," ","  42.8"," "," 0.00","G","999.9","100000"
"72286023119","2015-04-21","33.9","-117.25","468.2","MARCH AFB, CA US","  57.2","24","  48.0","24","1011.8","16","957.5","24"," 10.0","24","  4.1","24"," 13.0","999.9","  76.5"," ","  45.5"," "," 0.00","G","999.9","000000"
