"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72317153144","2015-01-01","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  29.5","24","  11.7","24","1019.6","24","937.2","17"," 10.0","24","  2.7","24","  8.9","999.9","  46.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72317153144","2015-01-02","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  30.0","24","   9.6","24","1021.9","24","938.6","24"," 10.0","24","  1.1","24","  5.1","999.9","  48.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72317153144","2015-01-03","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  32.0","24","  12.5","24","1023.1","24","939.8","24"," 10.0","24","  1.0","24","  4.1","999.9","  54.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72317153144","2015-01-04","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  35.7","23","  17.3","23","1028.1","23","944.7","23"," 10.0","23","  1.7","23","  5.1","999.9","  55.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72317153144","2015-01-05","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  37.7","24","  19.2","24","1031.2","24","947.7","24"," 10.0","24","  1.4","24","  5.1","999.9","  61.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72317153144","2015-01-06","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  40.6","24","  24.2","24","1028.9","24","946.0","24"," 10.0","24","  1.4","24","  7.0","999.9","  66.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72317153144","2015-01-07","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  42.5","24","  29.2","24","1026.2","24","943.6","24"," 10.0","24","  1.5","24","  5.1","999.9","  66.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72317153144","2015-01-08","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  44.7","24","  32.0","24","1021.0","24","939.0","24"," 10.0","24","  0.9","24","  4.1","999.9","  66.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72317153144","2015-01-09","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  51.0","24","  37.4","24","1017.0","24","935.9","24"," 10.0","24","  1.8","24","  6.0","999.9","  66.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72317153144","2015-01-10","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  47.4","23","  36.1","23","1016.5","23","935.2","23"," 10.0","23","  1.5","23","  6.0","999.9","  60.1","*","  36.0","*"," 0.00","A","999.9","000000"
