"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404199999","2015-01-01","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.3","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  55.8","*","  40.8","*"," 0.00","I","999.9","000000"
"99404199999","2015-01-02","37.507","-122.2","6.0","REDWOOD CITY, CA US","  44.0","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  54.1","*","  37.0","*"," 0.00","I","999.9","000000"
"99404199999","2015-01-03","37.507","-122.2","6.0","REDWOOD CITY, CA US","  43.1","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  1.6","24","  5.1","999.9","  52.3","*","  36.0","*"," 0.00","I","999.9","000000"
"99404199999","2015-01-04","37.507","-122.2","6.0","REDWOOD CITY, CA US","  45.5","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9","  53.1","*","  40.1","*"," 0.00","I","999.9","000000"
"99404199999","2015-01-05","37.507","-122.2","6.0","REDWOOD CITY, CA US","  48.0","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9","  58.3","*","  42.3","*"," 0.00","I","999.9","000000"
"99404199999","2015-01-06","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.0","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  1.7","24","  4.1","999.9","  61.5","*","  43.3","*"," 0.00","I","999.9","000000"
"99404199999","2015-01-07","37.507","-122.2","6.0","REDWOOD CITY, CA US","  52.4","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  1.9","24","  4.1","999.9","  64.4","*","  44.2","*"," 0.00","I","999.9","000000"
"99404199999","2015-01-08","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.1","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  62.8","*","  47.8","*"," 0.00","I","999.9","000000"
"99404199999","2015-01-09","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.6","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  1.6","24","  6.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99404199999","2015-01-10","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.7","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  61.5","*","  49.3","*"," 0.00","I","999.9","000000"
