"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292593117","2015-01-02","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.5","10","  42.6","10","1019.5","10","013.3","10"," 10.0","10","  4.9","10","  6.0","999.9","  59.2"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2015-01-05","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  65.3","10","  45.4","10","1022.0","10","015.5","10"," 10.0","10","  6.9","10","  9.9","999.9","  70.0","*","  55.6","*"," 0.00","I","999.9","000000"
"72292593117","2015-01-06","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  67.8","11","  39.9","11","1020.4","10","013.8","10"," 10.0","11","  7.6","11"," 15.0","999.9","  73.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72292593117","2015-01-07","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  67.4","12","  43.9","12","1019.0","11","012.4","11"," 10.0","12","  6.0","12","  8.0","999.9","  72.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72292593117","2015-01-08","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  64.7","12","  50.5","12","1017.0","11","010.4","11"," 10.0","12","  5.2","12","  9.9","999.9","  68.2","*","  61.7","*"," 0.00","I","999.9","000000"
"72292593117","2015-01-09","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  63.8","12","  55.1","12","1015.9","11","009.4","11"," 10.0","12","  3.1","12","  6.0","999.9","  65.7","*","  60.8","*"," 0.00","I","999.9","000000"
"72292593117","2015-01-12","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  62.9","11","  53.8","11","1020.4","10","013.9","10"," 10.0","11","  4.2","11","  5.1","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72292593117","2015-01-13","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.9","12","  53.8","12","1018.5","11","012.0","11","  9.1","12","  4.1","12","  6.0","999.9","  63.0","*","  60.4","*"," 0.00","I","999.9","000000"
"72292593117","2015-01-14","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  63.3","13","  51.6","13","1019.8","13","013.2","13","  8.8","13","  4.8","13","  8.9","999.9","  67.8","*","  60.6","*"," 0.00","I","999.9","000000"
"72292593117","2015-01-15","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  63.2","17","  49.2","17","1022.0","15","015.4","15"," 10.0","17","  4.6","17"," 11.1","999.9","  67.3","*","  60.8","*"," 0.00","I","999.9","000000"
"72292593117","2015-01-16","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  62.4","11","  53.2","11","1020.4","10","013.8","10"," 10.0","11","  5.2","11","  7.0","999.9","  65.1","*","  55.4","*"," 0.00","I","999.9","000000"
