"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481523257","2015-01-28","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.5","19","  46.6","19","1023.9","13","018.1","19","  3.3","19","  2.9","19","  6.0","999.9","  66.0"," ","  42.1"," "," 0.01","G","999.9","100000"
"72481523257","2015-01-29","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  55.0"," 5","  51.0"," 5","9999.9"," 0","013.7"," 5","  1.4"," 5","  2.0"," 5","  5.1","999.9","  59.0","*","  52.0","*"," 0.00","G","999.9","100000"
"72481523257","2015-01-30","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.1","24","  46.2","24","1015.6","12","010.8","24","  1.0","24","  2.2","24","  6.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72481523257","2015-01-31","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  50.1","24","  45.3","24","1013.6","12","007.8","24","  2.5","24","  2.3","24","  7.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72481523257","2015-02-01","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  50.9","24","  45.1","24","1018.6","16","013.3","24","  2.7","24","  3.4","22","  8.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-02-02","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  50.2","22","  44.2","22","1020.9","16","015.2","22","  2.6","22","  1.6","22","  4.1","999.9","  68.0","*","  36.0","*"," 0.00","G","999.9","100000"
"72481523257","2015-02-03","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  52.6","24","  46.4","24","1019.7","14","014.2","24","  2.2","24","  1.6","24","  7.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72481523257","2015-02-04","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  54.9","24","  47.9","24","1018.3","18","012.6","24","  2.8","24","  3.5","24","  8.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72481523257","2015-02-05","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  54.3","24","  47.5","24","1015.7","16","010.3","24","  3.5","24","  4.5","24","  9.9","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72481523257","2015-02-06","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  60.6","24","  44.0","24","1013.7","24","008.0","24","  8.8","24","  8.5","24"," 15.9"," 22.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-02-07","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  61.2","24","  53.8","24","1016.1","22","010.6","24","  9.4","24"," 12.8","24"," 20.0"," 25.1","  70.0"," ","  54.0"," "," 0.33","G","999.9","010000"
"72481523257","2015-02-08","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  61.9","24","  58.0","24","1017.0","15","011.5","24","  6.5","24"," 10.0","22"," 26.0"," 32.1","  71.1"," ","  54.0"," "," 0.41","G","999.9","110000"
"72481523257","2015-02-09","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  62.1","24","  52.6","24","1019.9","24","014.2","24","  9.9","24","  6.0","24"," 14.0"," 22.9","  71.1"," ","  52.0"," "," 0.29","G","999.9","010000"
"72481523257","2015-02-10","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  54.4","24","  45.5","24","1021.4","24","015.7","24","  9.9","24","  7.2","24"," 14.0","999.9","  70.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72481523257","2015-02-11","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  51.2","24","  44.6","24","1020.6","23","014.8","24","  8.3","24","  2.4","23","  6.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-02-12","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  53.6","24","  47.0","24","1022.1","18","016.4","24","  5.9","24","  0.9","24","  4.1","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72481523257","2015-02-13","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  55.3","24","  47.6","24","1020.5","16","014.7","24","  5.2","24","  2.6","24","  5.1","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72481523257","2015-02-14","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  55.4","24","  49.3","24","1018.4","14","013.1","24","  4.4","24","  2.0","24","  5.1","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72481523257","2015-02-15","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  55.7","24","  49.6","24","1016.8","15","011.3","24","  4.0","24","  1.6","24","  6.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72481523257","2015-02-16","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  57.3","24","  49.9","24","1015.4","18","009.8","24","  5.4","24","  2.2","24","  6.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72481523257","2015-02-17","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  55.4","24","  49.6","24","1016.7","16","011.3","24","  3.3","24","  2.7","24","  7.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72481523257","2015-02-18","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  54.5","24","  48.3","24","1020.6","20","015.0","24","  5.1","24","  4.6","24","  8.9","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72481523257","2015-02-19","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  53.4","24","  49.6","24","1020.3","17","014.5","24","  2.9","24","  2.8","24","  8.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72481523257","2015-02-20","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  53.0","24","  49.8","24","1017.4","15","012.1","24","  2.7","24","  4.1","24","  8.0","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72481523257","2015-02-21","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  52.2","24","  48.7","24","1014.8","16","009.0","24","  3.2","24","  3.1","24","  6.0","999.9","  57.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72481523257","2015-02-22","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  48.9","24","  45.4","24","1010.5","20","004.9","24","  3.9","24","  3.5","24","  8.0","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72481523257","2015-02-23","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  48.6","24","  41.9","24","1013.4","17","007.6","24","  6.6","24","  4.2","24"," 12.0"," 17.1","  57.9"," ","  39.9"," "," 0.02","G","999.9","000000"
"72481523257","2015-02-24","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  47.4","24","  35.2","24","1024.5","22","018.8","24","  9.5","24","  1.3","24","  4.1","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72481523257","2015-02-25","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  48.8","24","  35.5","24","1024.5","23","018.7","24","  9.5","24","  2.2","24","  6.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-02-26","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  51.9","24","  39.3","24","1017.4","24","011.6","24","  9.3","24","  3.3","24"," 11.1","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72481523257","2015-02-27","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  54.1","24","  43.5","24","1010.8","23","005.1","24","  7.8","24","  3.8","24","  7.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72481523257","2015-02-28","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.4","24","  39.7","24","1007.7","23","002.0","23"," 10.0","24","  5.0","24","  8.9","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72481523257","2015-03-01","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  48.6"," 7","  40.3"," 7","1010.7"," 7","005.0"," 7"," 10.0"," 7","  2.3"," 7","  7.0","999.9","  57.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72481523257","2015-03-02","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  57.8"," 5","  44.6"," 5","9999.9"," 0","004.4"," 5","  8.8"," 5","  8.2"," 5"," 15.0"," 21.0","  60.1","*","  51.1","*"," 0.00","G","999.9","010010"
"72481523257","2015-03-03","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  47.8","24","  40.5","24","1015.6","11","009.1","24","  7.8","24","  4.0","24"," 11.1"," 17.1","  64.0"," ","  32.0"," "," 0.08","G","999.9","110000"
"72481523257","2015-03-04","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  50.2","24","  39.1","24","1017.7","24","012.0","24","  8.9","24","  2.6","24"," 11.1","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-05","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  52.0","24","  37.5","24","1024.5","24","018.7","24"," 10.0","24","  1.4","24","  6.0","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-06","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  52.2","24","  38.5","24","1024.7","24","018.9","24","  9.1","24","  2.0","24","  8.0","999.9","  72.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72481523257","2015-03-07","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  54.6","24","  41.5","24","1019.7","24","014.0","24","  9.4","24","  2.5","24","  6.0","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-08","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  58.0","24","  44.6","24","1017.1","24","011.4","24","  8.7","24","  2.6","24","  8.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-09","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  58.2","24","  45.5","24","1015.2","23","009.5","24","  8.6","24","  2.3","24","  5.1","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-10","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  59.9","24","  47.4","24","1013.5","24","007.8","24","  9.2","24","  3.2","23","  6.0","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-11","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  62.6","24","  53.2","24","1016.7","24","011.1","24","  7.1","24","  4.8","24"," 13.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72481523257","2015-03-12","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  60.1","23","  51.2","23","1022.2","23","016.5","23","  9.8","23","  8.2","23"," 13.0","999.9","  73.9"," ","  50.0"," "," 0.11","G","999.9","010000"
"72481523257","2015-03-13","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  60.3","24","  49.8","24","1020.9","23","015.2","24","  8.8","24","  3.3","24","  7.0","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-14","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  66.4","23","  53.4","23","1018.5","22","012.9","23","  7.5","23","  2.1","23","  6.0","999.9","  82.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72481523257","2015-03-15","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  69.2","24","  48.4","24","1015.9","23","010.3","24","  9.8","24","  4.3","24"," 12.0","999.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72481523257","2015-03-16","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  62.1","24","  43.6","24","1015.7","24","010.0","24"," 10.0","24","  8.1","24"," 17.1"," 25.1","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-17","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  63.2","24","  48.1","24","1016.2","24","010.6","24"," 10.0","24","  7.4","24"," 13.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-18","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  59.5","24","  43.2","24","1015.9","24","010.3","24","  9.9","24","  6.2","24"," 12.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-19","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  60.6","24","  43.7","24","1016.2","24","010.5","24","  9.8","24","  3.3","24","  9.9","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72481523257","2015-03-20","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  61.0","24","  45.8","24","1017.1","24","011.5","24"," 10.0","24","  3.4","24"," 11.1","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-21","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  61.0","24","  42.4","24","1019.1","24","013.5","24"," 10.0","24","  6.7","23"," 13.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-22","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  63.0","24","  49.2","24","1019.4","24","013.8","24"," 10.0","24","  5.1","24","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-23","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  59.5","24","  46.8","24","1022.5","24","016.8","24"," 10.0","24","  7.7","24"," 14.0"," 18.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-24","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  58.5","24","  44.8","24","1023.7","24","018.0","24"," 10.0","24"," 11.3","24"," 18.1"," 22.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-25","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  59.9","24","  49.0","24","1021.9","24","016.2","24","  9.9","24","  6.0","24"," 15.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-26","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  63.1","24","  47.4","24","1020.4","24","014.7","24"," 10.0","24","  3.1","22","  6.0","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-27","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  67.4","24","  48.9","24","1018.1","24","012.5","24","  9.8","24","  2.7","24","  9.9","999.9","  88.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72481523257","2015-03-28","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  67.1","24","  48.7","24","1018.5","24","012.9","24"," 10.0","24"," 10.5","24"," 14.0"," 21.0","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-29","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  65.3","24","  41.8","24","1017.4","24","011.7","24"," 10.0","24","  4.9","24"," 12.0","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-30","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  66.3","24","  41.9","24","1015.5","24","009.9","24"," 10.0","24","  2.7","23","  7.0","999.9","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72481523257","2015-03-31","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  63.7","24","  42.6","24","1016.7","24","011.0","24"," 10.0","24","  9.4","24"," 18.1"," 24.1","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72481523257","2015-04-01","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  59.7","24","  32.9","24","1018.7","24","013.0","24"," 10.0","24"," 12.0","24"," 19.0"," 25.1","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-04-02","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  57.4","24","  32.7","24","1018.4","24","012.7","24"," 10.0","24"," 11.4","24"," 19.0"," 28.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-04-03","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  57.1","24","  30.9","24","1020.7","24","014.9","24"," 10.0","24","  4.7","24"," 15.9","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-04-04","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  60.1","24","  32.0","24","1016.7","24","011.1","24"," 10.0","24","  6.8","24"," 12.0"," 15.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72481523257","2015-04-05","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  56.3","24","  35.8","24","1012.7","24","007.0","24","  9.9","24","  7.7","23"," 13.0","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72481523257","2015-04-06","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  52.2","24","  37.8","24","1013.7","24","008.0","24"," 10.0","24","  6.0","24"," 11.1","999.9","  66.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"72481523257","2015-04-07","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  52.4","24","  40.3","24","1012.1","23","006.4","24","  9.4","24","  8.1","24"," 15.9"," 22.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72481523257","2015-04-08","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  52.9","24","  41.6","24","1018.8","24","012.8","24"," 10.0","24","  5.0","24"," 15.0"," 20.0","  64.9"," ","  44.1"," "," 0.35","G","999.9","000000"
"72481523257","2015-04-09","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  54.1","24","  41.5","24","1017.2","24","011.5","24","  9.6","24","  3.9","24"," 11.1","999.9","  71.1"," ","  37.9"," "," 0.01","G","999.9","000000"
"72481523257","2015-04-10","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  59.3","24","  42.6","24","1014.7","24","009.0","24","  9.5","24","  4.2","24"," 11.1","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72481523257","2015-04-11","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  61.9","24","  39.7","24","1015.5","24","009.9","24"," 10.0","24","  8.8","23"," 15.9"," 34.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","010000"
