"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72583024128","2015-01-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  15.2","24","   3.0","24","1028.5","24","874.1","24"," 10.0","24","  3.6","24"," 12.0","999.9","  30.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  16.0","24","   4.8","24","1027.5","24","873.3","24"," 10.0","24","  1.6","24","  8.0","999.9","  35.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  20.6","24","   8.8","24","1026.2","24","872.8","24"," 10.0","24","  1.7","24","  7.0","999.9","  42.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  25.6","24","  15.5","24","1029.1","24","876.0","24"," 10.0","24","  2.2","24","  6.0","999.9","  45.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  36.3","24","  23.3","24","1031.9","24","880.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  54.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  38.8","24","  26.6","24","1032.6","24","881.3","24"," 10.0","24","  5.4","24","  9.9","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  35.9","24","  27.1","24","1030.8","24","879.5","24"," 10.0","24","  3.0","24","  8.9","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  32.3","23","  26.0","23","1026.2","22","875.2","23"," 10.0","23","  2.0","23","  6.0","999.9","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  30.4","24","  25.8","24","1021.7","17","871.5","24","  8.0","24","  2.4","24","  6.0","999.9","  54.0"," ","  18.0"," "," 0.00","G","999.9","100000"
"72583024128","2015-01-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  33.7","24","  30.1","24","1018.9","24","868.8","24","  8.2","24","  1.5","24","  5.1","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  35.8","24","  31.3","24","1018.5","21","869.0","24","  6.1","24","  3.2","24","  8.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","100000"
"72583024128","2015-01-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  40.0","24","  33.3","24","1021.2","21","871.7","24","  9.5","24","  3.7","24"," 12.0","999.9","  53.1"," ","  28.0"," "," 0.07","G","999.9","010000"
"72583024128","2015-01-13","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  36.0","24","  27.6","24","1026.8","24","876.2","24"," 10.0","24","  5.3","24"," 12.0","999.9","  48.0"," ","  25.0"," "," 0.06","G","999.9","000000"
"72583024128","2015-01-14","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  28.5","24","  21.9","24","1029.7","24","877.5","24"," 10.0","24","  4.0","24","  7.0","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-15","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  29.6","24","  23.3","24","1029.7","24","877.5","24"," 10.0","24","  3.3","24","  7.0","999.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-16","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  39.2","24","  27.3","24","1024.1","24","873.6","24"," 10.0","24","  3.9","24"," 11.1","999.9","  50.0","*","  33.1","*"," 0.00","G","999.9","010000"
"72583024128","2015-01-17","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  38.2","24","  31.5","24","1026.1","24","875.8","24"," 10.0","24","  3.0","24","  8.9","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-18","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  46.5","24","  33.4","24","1022.9","24","873.9","24"," 10.0","24","  8.0","24"," 15.0"," 21.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-19","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  44.7","24","  32.3","24","1024.4","24","875.3","24"," 10.0","24","  3.8","24","  7.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-20","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  35.2","24","  21.8","24","1025.3","10","875.0","10"," 10.0","24","  9.6","24"," 15.0"," 20.0","  45.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72583024128","2015-01-21","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  31.5","24","  16.6","24","1027.2","24","875.8","24"," 10.0","24","  7.1","24"," 13.0","999.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-22","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  26.3","24","  12.5","24","1030.4","24","877.7","24"," 10.0","24","  3.2","24","  6.0","999.9","  46.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-23","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  29.8","24","  16.2","24","1034.1","24","881.2","24"," 10.0","24","  2.6","24","  8.0","999.9","  50.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72583024128","2015-01-24","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  30.8","24","  20.3","24","1034.9","24","882.1","24"," 10.0","24","  3.2","24","  8.9","999.9","  55.0"," ","  14.0"," "," 0.00","G","999.9","000000"
