fire_id,fire_date,fire_latitude,fire_longitude,fire_frp,confidence,station_id,station_name,station_distance_km,fire_month,fire_year,avg_temp_30d,max_temp_30d,avg_max_temp_30d,total_precip_30d,days_without_rain,avg_wind_speed,max_wind_speed,avg_dewpoint,temp_precip_ratio
3009,2016-06-05,36.1156,-121.3055,50.7,92,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",460.2489858079276,6,2016,72.17000000000002,106.0,88.26,0.42,26,6.51,22.0,45.68999999999999,138.78846153846158
3010,2016-08-11,36.1168,-120.5059,47.2,92,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",488.15132769769065,8,2016,82.88666666666667,109.9,100.50333333333333,0.0,30,5.696666666666668,15.9,48.846666666666664,828.8666666666667
3011,2016-08-09,36.1169,-120.5297,231.6,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",487.09657392119635,8,2016,82.45666666666666,109.9,100.00333333333333,0.0,30,5.796666666666667,19.0,48.67999999999999,824.5666666666666
3012,2016-06-05,36.1175,-121.3281,119.1,65,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",459.47559982949224,6,2016,72.17000000000002,106.0,88.26,0.42,26,6.51,22.0,45.68999999999999,138.78846153846158
3013,2016-06-05,36.1178,-121.2924,217.0,84,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",460.34652698017345,6,2016,72.17000000000002,106.0,88.26,0.42,26,6.51,22.0,45.68999999999999,138.78846153846158
3014,2016-08-10,36.1181,-120.5042,65.5,95,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",488.0940244069313,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3015,2016-10-18,36.1184,-119.018,13.7,74,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",574.0486493435374,10,2016,68.92333333333333,105.1,85.37666666666668,1.25,24,6.8166666666666655,33.0,44.553333333333335,51.054320987654314
3016,2016-08-10,36.1189,-120.5107,74.3,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",487.72573186983703,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3017,2016-08-11,36.119,-120.493,26.2,84,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",488.49873647728924,8,2016,82.88666666666667,109.9,100.50333333333333,0.0,30,5.696666666666668,15.9,48.846666666666664,828.8666666666667
3018,2016-08-10,36.1198,-120.5192,57.8,94,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",487.26023617301263,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3019,2016-08-10,36.1198,-120.5176,50.8,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",487.33048166199893,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3020,2016-10-18,36.1203,-119.0295,63.5,96,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",573.0858849482787,10,2016,68.92333333333333,105.1,85.37666666666668,1.25,24,6.8166666666666655,33.0,44.553333333333335,51.054320987654314
3021,2016-08-10,36.1208,-120.4879,22.5,74,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",488.5426350854321,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3022,2016-08-10,36.1217,-120.4948,51.1,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",488.1441186612271,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3023,2016-06-05,36.1232,-121.2921,80.3,96,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",459.77124782563124,6,2016,72.17000000000002,106.0,88.26,0.42,26,6.51,22.0,45.68999999999999,138.78846153846158
3024,2016-08-09,36.1241,-120.5426,23.5,77,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",485.7998533978476,8,2016,82.45666666666666,109.9,100.00333333333333,0.0,30,5.796666666666667,19.0,48.67999999999999,824.5666666666666
3025,2016-06-05,36.1247,-121.3036,99.6,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",459.3142050879964,6,2016,72.17000000000002,106.0,88.26,0.42,26,6.51,22.0,45.68999999999999,138.78846153846158
3026,2016-08-09,36.1257,-120.5317,47.8,95,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",486.11117806863024,8,2016,82.45666666666666,109.9,100.00333333333333,0.0,30,5.796666666666667,19.0,48.67999999999999,824.5666666666666
3027,2016-03-09,36.1271,-114.8973,42.9,73,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",930.887091383035,3,2016,56.21333333333334,81.0,69.91,2.96,20,7.3066666666666675,33.0,44.17999999999999,18.37037037037037
3028,2016-03-01,36.1312,-120.3499,6.0,63,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",493.84740351919396,3,2016,54.18333333333332,81.0,68.83999999999999,0.41,25,6.256666666666666,28.9,40.896666666666654,106.24183006535945
3029,2016-08-11,36.1327,-120.5307,42.5,73,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",485.44069173029976,8,2016,82.88666666666667,109.9,100.50333333333333,0.0,30,5.696666666666668,15.9,48.846666666666664,828.8666666666667
3030,2016-11-03,36.1336,-119.4177,5.4,59,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",545.9963107179699,11,2016,62.05,91.0,74.81666666666668,3.37,16,7.6800000000000015,33.0,48.913333333333334,17.881844380403457
3031,2016-08-10,36.1342,-120.497,49.8,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",486.7749609415872,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3032,2016-01-15,36.1348,-119.049,11.8,69,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",570.4773317889951,1,2016,45.978571428571435,59.0,54.435714285714276,4.55,6,6.6000000000000005,27.0,38.035714285714285,9.887864823348696
3033,2016-08-11,36.1358,-120.5364,20.2,76,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",484.87523779123575,8,2016,82.88666666666667,109.9,100.50333333333333,0.0,30,5.696666666666668,15.9,48.846666666666664,828.8666666666667
3034,2016-06-06,36.136,-121.2552,10.1,53,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",459.3615571995936,6,2016,73.08,106.0,89.22666666666666,0.42000000000000004,26,6.4833333333333325,22.0,45.77666666666666,140.53846153846152
3035,2016-01-15,36.1363,-119.0616,23.8,81,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",569.475659912648,1,2016,45.978571428571435,59.0,54.435714285714276,4.55,6,6.6000000000000005,27.0,38.035714285714285,9.887864823348696
3036,2016-08-10,36.138000000000005,-120.5355,122.2,70,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",484.69006124901847,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3037,2016-06-05,36.1385,-121.2656,45.0,80,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",458.81465065906696,6,2016,72.17000000000002,106.0,88.26,0.42,26,6.51,22.0,45.68999999999999,138.78846153846158
3038,2016-08-10,36.1418,-120.53,75.0,97,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",484.54325461396263,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3039,2016-09-12,36.1426,-119.5018,32.5,87,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",539.8420225228741,9,2016,79.95333333333333,105.1,97.86999999999999,0.0,30,5.233333333333333,15.9,49.74999999999999,799.5333333333333
3040,2016-09-14,36.1427,-120.1715,37.8,76,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",501.51145671454435,9,2016,78.86666666666666,105.1,96.77333333333333,0.0,30,5.336666666666667,15.9,49.91333333333333,788.6666666666665
3041,2016-08-11,36.143,-120.5435,27.6,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",483.8306236379607,8,2016,82.88666666666667,109.9,100.50333333333333,0.0,30,5.696666666666668,15.9,48.846666666666664,828.8666666666667
3042,2016-09-14,36.1432,-120.1572,51.2,86,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",502.1961513328149,9,2016,78.86666666666666,105.1,96.77333333333333,0.0,30,5.336666666666667,15.9,49.91333333333333,788.6666666666665
3043,2016-08-10,36.1434,-120.5444,104.1,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",483.750573502953,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3044,2016-09-12,36.1434,-119.4966,96.2,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",540.0958024567158,9,2016,79.95333333333333,105.1,97.86999999999999,0.0,30,5.233333333333333,15.9,49.74999999999999,799.5333333333333
3045,2016-09-05,36.1447,-119.1477,12.8,60,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",562.8398073580365,9,2016,80.35333333333334,104.0,97.3866666666667,0.0,30,5.083333333333334,15.9,51.02666666666666,803.5333333333333
3046,2016-09-12,36.145,-119.5075,10.0,76,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",539.2643950763094,9,2016,79.95333333333333,105.1,97.86999999999999,0.0,30,5.233333333333333,15.9,49.74999999999999,799.5333333333333
3047,2016-06-05,36.1452,-121.2523,38.4,64,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",458.44868559570045,6,2016,72.17000000000002,106.0,88.26,0.42,26,6.51,22.0,45.68999999999999,138.78846153846158
3048,2016-09-05,36.1459,-119.1446,18.3,53,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",562.9455053843437,9,2016,80.35333333333334,104.0,97.3866666666667,0.0,30,5.083333333333334,15.9,51.02666666666666,803.5333333333333
3049,2016-09-12,36.1462,-121.6052,880.0,94,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",450.436662582046,9,2016,79.95333333333333,105.1,97.86999999999999,0.0,30,5.233333333333333,15.9,49.74999999999999,799.5333333333333
3050,2016-09-14,36.1463,-120.1532,39.8,80,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",502.09742269863347,9,2016,78.86666666666666,105.1,96.77333333333333,0.0,30,5.336666666666667,15.9,49.91333333333333,788.6666666666665
3051,2016-11-29,36.1464,-121.064,5.6,60,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",463.8374681817113,11,2016,54.486666666666665,78.1,66.06666666666666,4.13,17,5.446666666666666,28.0,47.876666666666665,12.881008668242712
3052,2016-09-12,36.1483,-119.4906,24.4,57,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",540.0259372793735,9,2016,79.95333333333333,105.1,97.86999999999999,0.0,30,5.233333333333333,15.9,49.74999999999999,799.5333333333333
3053,2016-09-12,36.1489,-121.5903,30.5,71,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",450.40870949024963,9,2016,79.95333333333333,105.1,97.86999999999999,0.0,30,5.233333333333333,15.9,49.74999999999999,799.5333333333333
3054,2016-06-14,36.149,-119.0773,9.1,62,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",567.2878394368506,6,2016,76.0,106.0,92.16333333333333,0.22,28,7.163333333333332,22.0,45.32666666666667,237.5
3055,2016-08-10,36.1503,-120.5129,226.1,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",484.43111803653534,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3056,2016-09-13,36.1505,-121.5833,26.9,98,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",450.36144835458543,9,2016,79.51,105.1,97.44,0.0,30,5.263333333333334,15.9,49.82666666666667,795.1
3057,2016-09-14,36.1511,-120.1515,75.8,96,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",501.71345950338616,9,2016,78.86666666666666,105.1,96.77333333333333,0.0,30,5.336666666666667,15.9,49.91333333333333,788.6666666666665
3058,2016-08-10,36.152,-120.5279,1469.3,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",483.59573395537063,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3059,2016-09-12,36.1523,-119.4946,8.0,62,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",539.4083097340508,9,2016,79.95333333333333,105.1,97.86999999999999,0.0,30,5.233333333333333,15.9,49.74999999999999,799.5333333333333
3060,2016-02-28,36.153,-121.179,6.6,65,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",459.65505972464604,2,2016,54.063333333333325,81.0,68.17999999999999,0.97,23,6.3933333333333335,28.9,41.15999999999999,50.526479750778805
3061,2016-08-10,36.1532,-120.5386,201.7,92,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",483.0037881836413,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3062,2016-09-14,36.1535,-120.1652,82.1,97,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",500.7715179045087,9,2016,78.86666666666666,105.1,96.77333333333333,0.0,30,5.336666666666667,15.9,49.91333333333333,788.6666666666665
3063,2016-09-12,36.1536,-121.6231,119.1,81,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",449.31152861978757,9,2016,79.95333333333333,105.1,97.86999999999999,0.0,30,5.233333333333333,15.9,49.74999999999999,799.5333333333333
3064,2016-08-10,36.1536,-120.542,295.7,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",482.8142535637033,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3065,2016-09-12,36.1543,-121.5996,94.8,92,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",449.6492968417787,9,2016,79.95333333333333,105.1,97.86999999999999,0.0,30,5.233333333333333,15.9,49.74999999999999,799.5333333333333
3066,2016-09-05,36.1544,-119.1504,28.2,79,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",561.8054398251721,9,2016,80.35333333333334,104.0,97.3866666666667,0.0,30,5.083333333333334,15.9,51.02666666666666,803.5333333333333
3067,2016-02-28,36.1548,-121.1902,6.7,65,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",459.1405913330029,2,2016,54.063333333333325,81.0,68.17999999999999,0.97,23,6.3933333333333335,28.9,41.15999999999999,50.526479750778805
3068,2016-08-23,36.1552,-118.7419,24.7,79,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",590.63700838421,8,2016,84.18333333333335,109.9,102.18333333333335,0.0,30,5.430000000000001,15.9,51.489999999999995,841.8333333333335
3069,2016-08-10,36.1553,-120.5571,28.3,82,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",481.9830289028192,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3070,2016-09-12,36.1565,-121.6076,1485.6,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",449.265468784016,9,2016,79.95333333333333,105.1,97.86999999999999,0.0,30,5.233333333333333,15.9,49.74999999999999,799.5333333333333
3071,2016-09-05,36.1573,-119.1411,42.2,77,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",562.1852794410897,9,2016,80.35333333333334,104.0,97.3866666666667,0.0,30,5.083333333333334,15.9,51.02666666666666,803.5333333333333
3072,2016-08-10,36.1574,-120.5249,325.3,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",483.17772799398085,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3073,2016-09-12,36.1577,-121.6167,174.8,94,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",448.9735293150723,9,2016,79.95333333333333,105.1,97.86999999999999,0.0,30,5.233333333333333,15.9,49.74999999999999,799.5333333333333
3074,2016-06-14,36.158,-119.0755,11.6,70,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",566.6301469572345,6,2016,76.0,106.0,92.16333333333333,0.22,28,7.163333333333332,22.0,45.32666666666667,237.5
3075,2016-08-23,36.1581,-118.7496,7.7,71,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",589.8311245536046,8,2016,84.18333333333335,109.9,102.18333333333335,0.0,30,5.430000000000001,15.9,51.489999999999995,841.8333333333335
3076,2016-09-12,36.159,-121.594,228.5,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",449.23554333706505,9,2016,79.95333333333333,105.1,97.86999999999999,0.0,30,5.233333333333333,15.9,49.74999999999999,799.5333333333333
3077,2016-08-10,36.1593,-120.5012,232.7,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",484.03609228297194,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3078,2016-08-23,36.1595,-118.7384,74.6,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",590.5353006301601,8,2016,84.18333333333335,109.9,102.18333333333335,0.0,30,5.430000000000001,15.9,51.489999999999995,841.8333333333335
3079,2016-07-12,36.1599,-119.0973,16.2,58,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",564.96082731286,7,2016,79.29666666666668,109.0,94.87999999999998,1.59,27,6.566666666666667,19.0,48.266666666666666,46.92110453648915
3080,2016-08-23,36.16,-118.7353,36.8,93,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",590.721160852843,8,2016,84.18333333333335,109.9,102.18333333333335,0.0,30,5.430000000000001,15.9,51.489999999999995,841.8333333333335
3081,2016-08-10,36.1604,-120.5107,218.4,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",483.50111794797067,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3082,2016-08-23,36.161,-118.727,26.6,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",591.2476789781311,8,2016,84.18333333333335,109.9,102.18333333333335,0.0,30,5.430000000000001,15.9,51.489999999999995,841.8333333333335
3083,2016-09-22,36.1613,-119.0181,34.2,73,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",570.3355261511031,9,2016,76.51,105.1,94.82666666666665,0.0,30,5.283333333333332,15.9,47.083333333333336,765.1
3084,2016-08-10,36.1621,-120.5252,2388.5,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",482.6857920290524,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3085,2016-10-26,36.1626,-120.478,99.5,65,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",484.74276367949653,10,2016,64.88666666666666,105.1,80.41,1.69,22,6.860000000000001,33.0,46.24666666666666,36.249534450651765
3086,2016-10-25,36.1632,-120.5161,67.8,83,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",482.9765073260786,10,2016,65.77333333333333,105.1,81.84333333333332,1.28,23,6.703333333333333,33.0,45.34,47.661835748792264
3087,2016-10-26,36.1632,-120.493,39.4,89,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",484.00680821848323,10,2016,64.88666666666666,105.1,80.41,1.69,22,6.860000000000001,33.0,46.24666666666666,36.249534450651765
3088,2016-08-10,36.1637,-120.5398,2398.2,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",481.88034833981965,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3089,2016-09-12,36.1639,-121.6258,98.0,91,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",448.13548188181005,9,2016,79.95333333333333,105.1,97.86999999999999,0.0,30,5.233333333333333,15.9,49.74999999999999,799.5333333333333
3090,2016-08-10,36.1641,-120.5458,188.2,86,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",481.57682868366715,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3091,2016-06-04,36.1641,-119.239,15.5,54,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",554.9684620725268,6,2016,71.50666666666666,106.0,87.39666666666668,0.51,25,6.546666666666666,22.0,46.01,117.22404371584699
3092,2016-10-25,36.1644,-120.5098,107.4,89,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",483.134337220086,10,2016,65.77333333333333,105.1,81.84333333333332,1.28,23,6.703333333333333,33.0,45.34,47.661835748792264
3093,2016-10-26,36.1646,-120.4711,87.8,63,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",484.85222664709863,10,2016,64.88666666666666,105.1,80.41,1.69,22,6.860000000000001,33.0,46.24666666666666,36.249534450651765
3094,2016-09-12,36.1647,-121.5946,467.1,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",448.60046105399573,9,2016,79.95333333333333,105.1,97.86999999999999,0.0,30,5.233333333333333,15.9,49.74999999999999,799.5333333333333
3095,2016-10-26,36.1647,-120.4804,37.3,89,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",484.42146425323614,10,2016,64.88666666666666,105.1,80.41,1.69,22,6.860000000000001,33.0,46.24666666666666,36.249534450651765
3096,2016-09-04,36.1651,-119.0702,15.7,69,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",566.3807503056167,9,2016,80.43666666666667,104.0,97.6566666666667,0.0,30,5.1433333333333335,15.9,51.149999999999984,804.3666666666667
3097,2016-09-09,36.1652,-121.5348,22.4,73,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",449.6778258165238,9,2016,80.13666666666667,104.0,97.59333333333333,0.0,30,5.166666666666667,15.9,49.790000000000006,801.3666666666667
3098,2016-08-10,36.1654,-120.5548,573.2,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",481.05145284633744,8,2016,82.73666666666666,109.9,100.30333333333333,0.0,30,5.843333333333334,15.9,48.639999999999986,827.3666666666666
3099,2016-09-12,36.1666,-121.6108,368.8,100,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",448.10203024095716,9,2016,79.95333333333333,105.1,97.86999999999999,0.0,30,5.233333333333333,15.9,49.74999999999999,799.5333333333333
3100,2016-09-10,36.1666,-121.5487,49.5,55,72591024216,"RED BLUFF MUNICIPAL AIRPORT, CA US",449.2531652076741,9,2016,80.13666666666667,105.1,97.79666666666665,0.0,30,5.2700000000000005,15.9,49.74333333333334,801.3666666666667
