"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595524259","2014-01-01","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  31.1","24","  17.9","24","1029.3","24","932.4","24","  9.9","24","  1.2","23","  4.1","999.9","  51.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72595524259","2014-01-02","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  30.9","24","  19.2","24","1028.4","24","931.3","24"," 10.0","24","  1.0","24","  4.1","999.9","  52.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72595524259","2014-01-03","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  34.8","24","  22.6","24","1023.7","24","927.5","24"," 10.0","24","  1.6","24","  5.1","999.9","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595524259","2014-01-04","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  30.9","24","  20.2","24","1024.8","22","928.6","24","  9.6","24","  1.7","24","  5.1","999.9","  55.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72595524259","2014-01-05","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  25.2","24","  10.5","24","1031.4","24","933.7","24"," 10.0","24","  1.6","24","  5.1","999.9","  48.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72595524259","2014-01-06","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  27.4","24","  10.2","24","1030.3","24","932.8","24"," 10.0","24","  1.9","23","  6.0","999.9","  48.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72595524259","2014-01-07","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  33.7","24","  16.9","24","1025.2","24","928.8","24"," 10.0","24","  2.3","24","  7.0","999.9","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595524259","2014-01-08","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.4","24","  27.9","24","1023.2","24","927.1","24","  9.7","24","  3.0","24","  7.0","999.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","010000"
"72595524259","2014-01-09","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  43.6","24","  32.8","24","1021.6","24","926.4","24"," 10.0","24","  5.0","24"," 13.0","999.9","  48.0","*","  39.0","*"," 0.01","G","999.9","010000"
"72595524259","2014-01-10","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.4","24","  29.3","24","1025.6","22","929.5","24"," 10.0","24","  2.9","23","  8.0","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595524259","2014-01-11","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  39.5","24","  32.1","24","1019.3","24","923.8","24"," 10.0","24","  7.5","23"," 21.0"," 26.0","  51.1"," ","  21.9"," "," 0.00","G","999.9","010000"
"72595524259","2014-01-12","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  33.5","24","  28.0","24","1027.8","24","931.4","24"," 10.0","24","  3.0","24","  8.9","999.9","  51.1"," ","  25.0"," "," 0.10","G","999.9","010000"
"72595524259","2014-01-13","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  33.9","24","  31.8","24","1038.7","19","941.1","24","  6.8","24","  2.5","22","  6.0","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","110000"
"72595524259","2014-01-14","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  32.6","24","  29.9","24","1043.2","16","944.7","24","  7.6","24","  3.4","23","  7.0","999.9","  36.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595524259","2014-01-15","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  30.1","24","  27.6","24","1041.3","20","943.3","24","  7.2","24","  3.0","23","  5.1","999.9","  34.0"," ","  28.0"," "," 0.00","G","999.9","000000"
