"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064500227","2014-03-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  48.5","14","  39.8","14","9999.9"," 0","999.9"," 0","  9.8","14"," 10.3","14"," 19.0"," 28.0","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.6","18","  45.3","18","9999.9"," 0","999.9"," 0","  6.1","18","  5.2","18","  8.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  48.9","11","  45.4","11","9999.9"," 0","999.9"," 0","  8.9","11","  3.4","11","  7.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  52.0","19","  49.1","19","9999.9"," 0","999.9"," 0","  9.2","19","  4.6","19"," 12.0"," 15.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  52.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.4","24"," 14.0"," 21.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  49.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.4","24"," 12.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  54.8","24","  30.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  58.0","24","  36.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  8.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-10","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  54.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.1","24","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-11","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  52.0","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 15.0"," 22.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-12","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  55.6","22","  15.6","22","9999.9"," 0","999.9"," 0"," 10.0","22"," 12.2","22"," 21.0"," 35.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-13","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  57.0","23","  17.6","23","9999.9"," 0","999.9"," 0"," 10.0","23","  9.5","23"," 14.0"," 17.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-14","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  55.9","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-15","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  60.6","24","  31.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 13.0"," 18.1","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-16","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  62.4","24","  34.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  8.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-17","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  54.3","24","  36.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24","  8.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-18","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  53.3","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 13.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-19","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  55.5","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-20","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  58.2","24","  31.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-21","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  57.7","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-22","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  56.8","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 13.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-23","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  56.3","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  9.9"," 14.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-24","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  60.2","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 11.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-25","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  57.0","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  8.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-26","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  44.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.4","24"," 11.1"," 19.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-27","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  42.5","18","  41.8","18","9999.9"," 0","999.9"," 0","  2.9","18","  6.4","18"," 15.0"," 20.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-28","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  48.5","24","  40.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  9.9"," 17.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-29","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  49.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.7","24"," 12.0"," 19.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-30","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.0","16","  38.0","16","9999.9"," 0","999.9"," 0","  6.9","16","  5.1","16","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2014-03-31","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  42.2"," 9","  37.6"," 9","9999.9"," 0","999.9"," 0","  9.9"," 9","  8.5"," 9"," 20.0"," 27.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  36.7","16","  34.1","16","9999.9"," 0","999.9"," 0","  6.3","16","  7.7","16"," 14.0"," 22.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  40.1","23","  35.6","23","9999.9"," 0","999.9"," 0","  9.1","23","  5.1","23","  9.9"," 17.1","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  45.0","22","  37.2","22","9999.9"," 0","999.9"," 0"," 10.0","22","  3.3","22","  8.0"," 14.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.0","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  45.7","24","  34.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9"," 14.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  55.2","24","  37.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 11.1"," 15.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  62.8","24","  37.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  66.5","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24","  8.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  66.0","24","  40.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-10","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  64.6","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-11","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  65.6","24","  36.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-12","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  61.6","24","  43.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-13","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  58.7","24","  44.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  8.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-14","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  64.2","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 11.1"," 15.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-15","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  63.6","24","  41.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24","  8.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-16","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  63.4","24","  34.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 11.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-17","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  65.4","24","  41.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 11.1"," 15.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-18","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  62.1","24","  46.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  8.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-19","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  60.7","24","  46.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2014-04-20","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  60.4","24","  30.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 12.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
