"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288703180","2014-01-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.9","10","  28.6","10","9999.9"," 0","982.6","10"," 10.0","10","  0.9","10","  5.1","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2014-01-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.8"," 9","  31.0"," 9","9999.9"," 0","980.2"," 9"," 10.0"," 9","  2.8"," 9","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2014-01-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.1"," 8","  36.7"," 8","9999.9"," 0","979.2"," 8","  8.9"," 8","  3.1"," 8","  4.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2014-01-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.1"," 8","  29.9"," 7","9999.9"," 0","982.3"," 8"," 10.0"," 8","  2.1"," 8","  7.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2014-01-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.3"," 7","  16.1"," 7","9999.9"," 0","985.7"," 7"," 10.0"," 7","  2.4"," 7","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2014-01-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.6"," 8","  18.3"," 8","9999.9"," 0","983.5"," 8"," 10.0"," 8","  0.6"," 8","  5.1","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2014-01-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.8"," 7","  27.9"," 7","9999.9"," 0","982.0"," 7"," 10.0"," 7","  2.6"," 7","  7.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2014-01-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.2"," 9","  45.0"," 9","9999.9"," 0","981.4"," 9","  6.9"," 9","  2.8"," 9","  7.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2014-01-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.6","10","  41.9","10","9999.9"," 0","982.1","10","  8.4","10","  1.8","10","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2014-01-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.4"," 9","  36.4"," 9","9999.9"," 0","983.7"," 9","  9.2"," 9","  3.8"," 9","  8.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2014-01-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  56.8"," 9","  39.8"," 9","9999.9"," 0","983.0"," 9","  5.3"," 9","  2.1"," 9","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2014-01-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.0"," 4","  24.4"," 4","9999.9"," 0","987.6"," 4","  8.8"," 4","  1.3"," 4","  5.1","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
