"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72387003160","2014-01-01","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  46.1","24","  12.9","24","1021.9","24","906.5","24"," 10.0","24","  4.6","24"," 11.1"," 14.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72387003160","2014-01-02","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  50.1","24","  21.7","24","1021.7","24","907.1","24"," 10.0","24","  6.2","24"," 12.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72387003160","2014-01-03","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.2","24","  18.7","24","1017.7","24","903.2","24"," 10.0","24","  3.1","24","  8.9","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2014-01-04","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  45.3","24","  19.5","24","1014.0","24","899.4","24"," 10.0","24","  3.5","24"," 15.0","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2014-01-05","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  46.6","24","  -0.7","24","1022.1","24","906.8","24"," 10.0","24","  9.5","24"," 18.1"," 22.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72387003160","2014-01-06","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  45.4","24","  -0.4","24","1026.2","24","910.5","24"," 10.0","24","  9.0","24"," 15.9","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2014-01-07","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  45.5","24","   6.7","24","1020.7","24","905.8","24"," 10.0","24","  4.3","24","  8.9","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2014-01-08","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  40.7","24","   9.0","24","1017.8","24","902.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72387003160","2014-01-09","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  43.2","24","  15.1","24","1016.4","24","901.5","24"," 10.0","24","  3.9","24","  9.9","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72387003160","2014-01-10","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  47.2","24","  23.3","24","1017.9","24","903.0","24"," 10.0","24","  4.7","24","  9.9","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2014-01-11","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  46.4","24","  25.6","24","1019.6","24","904.8","24"," 10.0","24","  3.5","24","  7.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
