"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054900171","2014-01-01","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.5","24","  21.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.5","24"," 15.0"," 18.1","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-02","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.6","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24"," 11.1","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-03","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  34.8","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  9.9","999.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-04","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  38.5","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 12.0"," 15.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-05","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  27.8","24","  14.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 15.0"," 19.0","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-06","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  25.6","24","  10.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.5","24"," 11.1","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-07","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.6","24","  16.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24"," 15.9"," 22.9","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-08","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.9","24","  25.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.7","24"," 15.9"," 24.1","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-09","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  44.3","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 12.0"," 22.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-10","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  38.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.1","24","  9.9","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-11","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.7","24"," 22.9"," 41.0","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"72054900171","2014-01-12","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  38.8","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 22.9"," 35.0","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"72054900171","2014-01-13","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.2","24","  17.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.4","24"," 11.1"," 18.1","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-14","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  33.0","24","  16.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 14.0","999.9","  55.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-15","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  33.1","24","  14.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24"," 11.1"," 15.9","  55.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-16","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  31.2","24","  11.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.5","24"," 13.0"," 15.9","  53.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-17","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.1","24","  12.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 11.1","999.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-18","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.4","24","  12.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 14.0"," 18.1","  53.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-19","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.8","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24"," 15.0"," 18.1","  57.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-20","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  33.5","24","  11.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24"," 15.9"," 19.0","  55.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-21","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  31.6","24","  13.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.6","24","  9.9","999.9","  55.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-22","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.6","24","  10.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  8.0","999.9","  57.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-23","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  37.8","24","  12.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 15.0"," 21.0","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-24","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  34.5","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 11.1"," 15.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-25","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  33.4","24","  14.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24"," 11.1"," 15.0","  55.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-26","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  33.9","24","  13.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24"," 11.1","999.9","  59.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-27","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  35.5","24","  12.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.4","24","  5.1","999.9","  57.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-28","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  46.1","24","  20.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  6.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72054900171","2014-01-29","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  51.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.2","24"," 15.9"," 24.1","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72054900171","2014-01-30","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  8.8","18","  4.3","24"," 14.0"," 28.0","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"72054900171","2014-01-31","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  33.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.6","24"," 11.1"," 14.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"72054900171","2014-02-01","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  25.2","24","  15.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.8","24","  7.0","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2014-02-02","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  23.5","24","  16.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.3","24","  6.0","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","001000"
"72054900171","2014-02-03","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  25.6","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.8","24","  5.1","999.9","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"72054900171","2014-02-04","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  26.3","24","  18.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  0.7","24","  6.0","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2014-02-05","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  28.6","24","  16.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  9.9"," 20.0","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72054900171","2014-02-06","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  38.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.8","24"," 12.0"," 15.0","  46.4","*","  32.0","*","99.99"," ","999.9","001000"
"72054900171","2014-02-07","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.9","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 15.9"," 26.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72054900171","2014-02-08","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  46.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.3","24"," 22.9"," 42.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
