"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72019300117","2014-02-07","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  35.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  0.1","24","  2.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  38.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  0.4","24","  4.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  42.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  0.0","24","  2.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  0.4","24","  7.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-11","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  42.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.9","24","  8.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-12","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  43.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  0.4","24","  5.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-13","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  0.2","24","  4.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-14","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  50.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.0","24","  7.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-15","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  51.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.4","24","  8.9"," 18.1","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-16","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.4","24"," 13.0"," 27.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-17","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  38.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  1.8","24","  9.9"," 17.1","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-18","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  45.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.2","24"," 12.0"," 21.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-19","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  45.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.9","24"," 12.0"," 21.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-20","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  0.7","24","  7.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-21","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  40.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  1.4","24","  8.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-22","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  40.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  1.1","24","  6.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-23","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  41.2","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0"," 14.0","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-24","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  46.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.2","24","  7.0","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-25","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  46.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  1.4","24","  7.0","999.9","  69.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-26","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  49.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  9.1","24","  1.8","24","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-27","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.5","24","  5.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2014-02-28","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.1","24"," 14.0"," 15.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-01","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  1.7","24","  8.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-02","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  46.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  0.4","24","  4.1","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  0.3","24","  4.1","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  45.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.5","24","  4.1","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  48.3","20","  45.6","20","9999.9"," 0","999.9"," 0","  6.8","20","  0.1","20","  2.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  43.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  0.5","24","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  50.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.1","24","  4.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.9","24"," 12.0"," 21.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-11","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  40.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  8.0","24","  2.0","24"," 11.1"," 22.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-12","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  49.2","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.0"," 15.9","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-13","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.9","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.9"," 15.0","  69.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-14","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  51.2","24","  33.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  7.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-15","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  49.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.3","24","  7.0","999.9","  75.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-16","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  50.1","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24"," 13.0"," 22.0","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-17","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  50.7","24","  26.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.0","24"," 14.0"," 24.1","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-18","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  42.1","24","  23.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.0"," 18.1","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-19","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  43.9","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  8.9","999.9","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-20","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.9","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  7.0","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-21","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.7","24","  29.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.9"," 18.1","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-22","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  46.7","24","  26.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.9"," 18.1","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-23","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.7","24","  27.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  6.0","999.9","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-24","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  49.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.2","24","  7.0","999.9","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-25","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  48.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.1","24","  8.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-26","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  43.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  8.5","24","  1.5","24"," 12.0"," 17.1","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-27","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  43.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.2","24","  8.0"," 15.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-28","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  46.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  0.3","24","  4.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-29","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.4","24","  9.9"," 15.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-30","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  41.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.7","24"," 11.1"," 18.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2014-03-31","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  36.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.4","24","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2014-04-01","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  1.0","24","  5.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2014-04-02","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  40.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.5","24","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2014-04-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.7","24","  8.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2014-04-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  0.4","24","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2014-04-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.9","24","  1.3","24","  9.9"," 17.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2014-04-06","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  50.1","24","  38.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  6.0"," 14.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
