"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72378853135","2014-01-01","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  53.5","24","  20.1","24","9999.9"," 0","995.9","17"," 10.0","24","  7.5","24"," 26.0"," 31.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72378853135","2014-01-02","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  62.1","24","  24.2","24","9999.9"," 0","995.7","23"," 11.7","24"," 14.2","19"," 20.0"," 24.1","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72378853135","2014-01-03","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  55.1","24","  24.6","24","9999.9"," 0","992.8","24"," 10.0","24","  1.9","11","  9.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72378853135","2014-01-04","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  52.6","24","  23.4","24","9999.9"," 0","989.2","24"," 10.0","24","  1.1","24","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72378853135","2014-01-05","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.1","24","  13.1","24","9999.9"," 0","995.6","24"," 10.0","24"," 17.4","24"," 28.0"," 35.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2014-01-06","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  54.5","24","   6.4","24","9999.9"," 0","000.5","24"," 10.0","24"," 18.3","24"," 27.0"," 33.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2014-01-07","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  53.0","24","   8.6","24","9999.9"," 0","996.7","24"," 10.0","24","  5.1","24"," 17.1"," 22.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72378853135","2014-01-08","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  50.4","24","  14.6","24","9999.9"," 0","993.6","24"," 10.0","24","  2.6","24","  9.9","999.9","  64.4","*","  37.4","*","99.99"," ","999.9","010000"
"72378853135","2014-01-09","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  51.2","24","  16.9","24","9999.9"," 0","992.7","24"," 10.0","24","  1.0","24","  8.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72378853135","2014-01-10","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  49.7","24","  18.1","24","9999.9"," 0","993.1","24"," 10.0","24","  1.0","24","  5.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
