"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584693201","2014-02-12","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  40.2","24","  20.9","24","9999.9"," 0","823.9","24"," 10.0","24","  3.6","24"," 17.1"," 22.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72584693201","2014-02-13","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  39.0","23","  29.5","23","9999.9"," 0","823.7","22"," 10.0","23","  2.2","23","  5.1","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"72584693201","2014-02-14","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  44.1","23","  32.8","23","9999.9"," 0","822.3","21"," 10.0","23","  3.8","23","  8.0"," 19.0","  59.0","*","  32.0","*","99.99"," ","999.9","010000"
"72584693201","2014-02-15","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  44.1","23","  16.8","23","9999.9"," 0","819.4","23"," 10.0","23","  9.2","23"," 24.1"," 42.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72584693201","2014-02-16","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.3","23","  27.5","23","9999.9"," 0","818.9","22","  9.1","23","  9.3","23"," 22.9"," 39.0","  48.2","*","  32.0","*"," 0.22","G","999.9","011000"
"72584693201","2014-02-17","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.6","24","  20.7","24","9999.9"," 0","821.3","24"," 10.0","24","  2.7","24"," 12.0"," 20.0","  50.0","*","  17.6","*"," 0.00","G","999.9","000000"
"72584693201","2014-02-18","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.3","24","  18.9","24","9999.9"," 0","822.1","23"," 10.0","24","  1.7","24","  8.9"," 15.9","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72584693201","2014-02-19","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  39.0","22","  20.5","22","9999.9"," 0","818.8","21","  9.9","22","  8.2","22"," 19.0"," 29.9","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"72584693201","2014-02-20","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.9","23","  21.6","23","9999.9"," 0","822.8","22"," 10.0","23","  2.6","23"," 14.0"," 18.1","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72584693201","2014-02-21","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.0","24","  23.3","24","9999.9"," 0","821.5","23"," 10.0","24","  2.5","24"," 11.1"," 15.0","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72584693201","2014-02-22","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.3","23","  23.9","23","9999.9"," 0","819.0","23","  9.2","23","  1.3","23","  7.0","999.9","  55.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72584693201","2014-02-23","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.3","24","  24.4","24","9999.9"," 0","818.9","23","  6.1","24","  1.9","24"," 11.1","999.9","  57.2","*","  19.4","*"," 0.00","I","999.9","100000"
"72584693201","2014-02-24","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.5","24","  20.8","24","9999.9"," 0","820.1","23"," 10.0","24","  1.7","24","  8.9","999.9","  60.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72584693201","2014-02-25","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.5","23","  25.7","23","9999.9"," 0","819.4","23","  8.2","23","  2.7","23","  8.9"," 19.0","  60.8","*","  19.4","*"," 0.00","I","999.9","100000"
"72584693201","2014-02-26","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  37.2","24","  28.6","24","9999.9"," 0","816.8","23","  9.8","24","  2.9","24"," 11.1"," 17.1","  55.4","*","  26.6","*","99.99"," ","999.9","010000"
"72584693201","2014-02-27","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.2","23","  31.9","23","9999.9"," 0","811.5","20","  6.8","23","  7.2","23"," 20.0"," 34.0","  44.6","*","  30.2","*"," 0.69","G","  1.2","011000"
"72584693201","2014-02-28","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  33.0","23","  29.8","23","9999.9"," 0","807.8","20","  8.4","23","  4.3","23","  9.9"," 15.9","  44.6","*","  26.6","*"," 0.03","G","999.9","011000"
"72584693201","2014-03-01","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.2","24","  31.3","24","9999.9"," 0","808.3","16","  9.5","24","  3.6","24","  8.0","999.9","  46.4","*","  30.2","*"," 0.28","G","999.9","011000"
"72584693201","2014-03-02","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.0","24","  30.7","24","9999.9"," 0","814.9","23","  9.6","24","  3.5","24"," 11.1"," 18.1","  44.6","*","  28.4","*"," 0.00","G","999.9","010000"
"72584693201","2014-03-03","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.0","24","  32.4","24","9999.9"," 0","820.2","23","  8.8","24","  5.4","24","  9.9"," 15.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72584693201","2014-03-04","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.4","24","  33.6","24","9999.9"," 0","820.2","24","  8.9","24","  3.0","24"," 15.9","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","110000"
"72584693201","2014-03-05","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.9","22","  33.1","22","9999.9"," 0","821.1","21"," 10.0","22","  3.6","22"," 14.0"," 20.0","  53.6","*","  28.4","*"," 0.02","G","999.9","010000"
"72584693201","2014-03-06","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  42.0","24","  30.4","24","9999.9"," 0","819.2","24","  9.0","24"," 11.0","24"," 22.0"," 33.0","  46.4","*","  35.6","*"," 0.44","G","999.9","010010"
"72584693201","2014-03-07","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.4","24","  29.0","24","9999.9"," 0","822.8","23","  6.8","24","  1.7","24","  8.0","999.9","  50.0","*","  28.4","*"," 0.03","G","999.9","111000"
"72584693201","2014-03-08","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.5","23","  21.7","23","9999.9"," 0","824.7","22"," 10.0","23","  2.0","23"," 11.1"," 15.9","  62.6","*","  19.4","*"," 0.00","G","999.9","000000"
"72584693201","2014-03-09","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  46.5","23","  24.0","23","9999.9"," 0","825.2","23"," 10.0","23","  4.7","23"," 18.1"," 24.1","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72584693201","2014-03-10","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  42.5","23","  26.6","23","9999.9"," 0","821.4","20","  9.6","23","  9.3","23"," 17.1"," 26.0","  55.4","*","  32.0","*","99.99"," ","999.9","011000"
"72584693201","2014-03-11","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  30.8","24","  21.3","24","9999.9"," 0","824.7","23","  9.9","24","  3.1","24"," 15.9"," 21.0","  42.8","*","  17.6","*"," 0.01","G","999.9","000000"
"72584693201","2014-03-12","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.4","21","  13.7","21","9999.9"," 0","824.4","21"," 10.0","21","  8.3","21"," 15.0"," 22.9","  50.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72584693201","2014-03-13","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.6","24","  10.1","24","9999.9"," 0","821.8","24"," 10.0","24","  1.8","24","  8.0","999.9","  59.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72584693201","2014-03-14","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.4","24","  20.8","24","9999.9"," 0","822.3","24"," 10.0","24","  3.1","24"," 11.1"," 19.0","  59.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72584693201","2014-03-15","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  40.2","24","  24.3","24","9999.9"," 0","828.5","24","  9.5","24","  2.0","24","  7.0","999.9","  64.4","*","  21.2","*"," 0.00","I","999.9","100000"
"72584693201","2014-03-16","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  41.5","24","  22.1","24","9999.9"," 0","829.8","24"," 10.0","24","  3.3","24"," 15.0"," 22.0","  64.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72584693201","2014-03-17","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  44.9","24","  16.8","23","9999.9"," 0","820.9","23"," 10.0","24","  9.1","24"," 22.9"," 33.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72584693201","2014-03-18","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.5","24","  12.8","24","9999.9"," 0","818.9","24"," 10.0","24","  4.0","24"," 13.0"," 15.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72584693201","2014-03-19","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.9","22","  13.2","22","9999.9"," 0","820.4","22"," 10.0","22","  2.9","22","  8.0","999.9","  57.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72584693201","2014-03-20","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  39.0","24","  21.7","24","9999.9"," 0","820.9","24"," 10.0","24","  3.3","24","  9.9"," 14.0","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72584693201","2014-03-21","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.9","22","  24.4","22","9999.9"," 0","818.4","22"," 10.0","22","  2.2","22","  8.9","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72584693201","2014-03-22","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.4","23","  20.5","23","9999.9"," 0","819.6","23"," 10.0","23","  1.7","23"," 11.1"," 18.1","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72584693201","2014-03-23","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.2","24","  21.4","24","9999.9"," 0","822.7","24"," 10.0","24","  1.9","24","  8.9"," 15.0","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72584693201","2014-03-24","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  39.6","23","  21.4","23","9999.9"," 0","824.2","23","  9.0","23","  2.3","23","  9.9"," 17.1","  62.6","*","  21.2","*"," 0.00","I","999.9","100000"
"72584693201","2014-03-25","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  40.0","24","  20.0","24","9999.9"," 0","818.6","24"," 10.0","24","  7.4","24"," 19.0"," 31.1","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72584693201","2014-03-26","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.7","22","  28.9","22","9999.9"," 0","810.4","22","  8.5","22","  7.0","22"," 15.0"," 22.9","  46.4","*","  26.6","*"," 0.23","G","999.9","011010"
"72584693201","2014-03-27","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.4","24","  27.1","24","9999.9"," 0","813.8","24","  8.0","24","  5.4","24"," 11.1"," 17.1","  39.2","*","  26.6","*"," 0.20","G","  2.0","011000"
"72584693201","2014-03-28","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.0","24","  29.0","24","9999.9"," 0","820.5","24"," 10.0","24","  5.3","24"," 13.0"," 15.9","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72584693201","2014-03-29","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.5","24","  32.8","24","9999.9"," 0","818.7","24","  8.1","24"," 11.1","24"," 21.0"," 38.1","  41.0","*","  32.0","*"," 0.06","G","999.9","011000"
"72584693201","2014-03-30","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.0","24","  27.0","24","9999.9"," 0","815.8","22","  7.0","24","  2.5","24"," 12.0"," 17.1","  37.4","*","  23.0","*"," 0.00","G","999.9","011000"
"72584693201","2014-03-31","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.5","24","  25.5","24","9999.9"," 0","815.4","21","  8.0","24","  5.7","24"," 11.1"," 20.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"72584693201","2014-04-01","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  27.5","23","  22.1","23","9999.9"," 0","811.2","15","  6.8","23","  6.2","23"," 15.0"," 21.0","  35.6","*","  17.6","*"," 0.24","G","999.9","001000"
"72584693201","2014-04-02","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  29.9","23","  21.9","23","9999.9"," 0","813.1","22"," 10.0","23","  2.2","23","  9.9","999.9","  39.2","*","  19.4","*"," 0.00","G","999.9","000000"
"72584693201","2014-04-03","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.5","23","  23.8","23","9999.9"," 0","818.7","23","  8.8","23","  2.6","23","  8.0"," 15.0","  46.4","*","  19.4","*"," 0.00","I","999.9","100000"
"72584693201","2014-04-04","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.9","24","  24.1","24","9999.9"," 0","816.3","24","  9.7","24","  6.5","24"," 14.0"," 19.0","  46.4","*","  30.2","*","99.99"," ","999.9","001000"
"72584693201","2014-04-05","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.8","23","  23.0","23","9999.9"," 0","818.5","22","  9.8","23","  2.0","23"," 11.1"," 15.0","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72584693201","2014-04-06","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.6","24","  25.8","24","9999.9"," 0","824.7","24","  9.4","24","  3.4","24"," 11.1"," 18.1","  60.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72584693201","2014-04-07","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  42.9","24","  24.9","24","9999.9"," 0","826.5","24","  9.7","24","  3.3","24","  9.9"," 14.0","  68.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72584693201","2014-04-08","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  46.1","23","  28.6","23","9999.9"," 0","826.0","23","  8.6","23","  4.4","23"," 14.0"," 19.0","  66.2","*","  26.6","*"," 0.00","I","999.9","100000"
"72584693201","2014-04-09","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  48.4","22","  29.4","22","9999.9"," 0","823.3","22"," 10.0","22","  4.9","22"," 15.0"," 22.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72584693201","2014-04-10","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  46.2","24","  26.6","24","9999.9"," 0","822.2","24","  9.5","24","  2.6","24"," 11.1"," 17.1","  69.8","*","  23.0","*"," 0.00","I","999.9","100000"
"72584693201","2014-04-11","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  46.9","24","  30.8","24","9999.9"," 0","819.9","24","  8.7","24","  3.3","24","  9.9"," 14.0","  68.0","*","  26.6","*"," 0.00","I","999.9","100000"
"72584693201","2014-04-12","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  45.6","23","  30.3","23","9999.9"," 0","816.9","23","  8.6","23","  3.7","23"," 14.0"," 20.0","  66.2","*","  23.0","*"," 0.00","I","999.9","100000"
"72584693201","2014-04-13","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  43.1","24","  20.7","24","9999.9"," 0","819.5","24","  9.9","24","  4.6","24"," 13.0"," 17.1","  60.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72584693201","2014-04-14","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  41.9","24","  13.6","23","9999.9"," 0","823.6","24"," 10.0","24","  3.7","24"," 14.0"," 18.1","  68.0","*","  19.4","*"," 0.00","I","999.9","000000"
