"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72593023233","2014-01-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.5","24","  35.8","24","1022.1","24","018.3","17","  8.9","24","  5.1","24"," 13.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72593023233","2014-01-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.4","24","  32.2","24","1020.5","24","016.9","24","  9.4","24","  5.0","24"," 13.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72593023233","2014-01-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.9","24","  32.4","24","1017.7","24","014.0","24"," 10.0","24","  3.9","24","  8.9","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72593023233","2014-01-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.1","24","  35.6","24","1016.1","22","012.5","23","  9.7","24","  2.2","24","  9.9","999.9","  66.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72593023233","2014-01-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.9","24","  36.6","24","1019.5","24","015.8","23","  8.2","24","  4.8","24"," 11.1","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2014-01-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.9","24","  36.4","24","1023.2","24","019.6","18","  8.2","20","  6.7","24"," 13.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72593023233","2014-01-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.9","24","  46.1","24","1022.6","20","018.9","18","  6.5","21","  3.2","24","  8.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72593023233","2014-01-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.3","24","  46.5","24","1022.8","17","019.3","24","  9.3","24","  4.3","24","  9.9","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72593023233","2014-01-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.0","24","  45.7","24","1024.0","19","020.5","24","  9.5","24","  3.4","24"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72593023233","2014-01-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.5","24","  41.8","24","1024.5","24","020.9","24"," 10.0","24","  4.6","24"," 11.1","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
