"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404499999","2014-02-26","38.92","-123.7","2.0","ARENA COVE, CA US","  54.4","24","9999.9"," 0","1011.3","24","999.9"," 0","999.9"," 0"," 12.1","24"," 18.1"," 26.0","  57.0","*","  52.5","*"," 0.00","I","999.9","000000"
"99404499999","2014-02-27","38.92","-123.7","2.0","ARENA COVE, CA US","  54.9","24","9999.9"," 0","1007.1","24","999.9"," 0","999.9"," 0"," 10.0","24"," 21.0"," 33.0","  56.8","*","  53.1","*"," 0.00","I","999.9","000000"
"99404499999","2014-02-28","38.92","-123.7","2.0","ARENA COVE, CA US","  55.4","24","9999.9"," 0"," 997.0","24","999.9"," 0","999.9"," 0","  9.8","24"," 15.9"," 24.1","  61.2","*","  52.3","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-01","38.92","-123.7","2.0","ARENA COVE, CA US","  56.4","24","9999.9"," 0"," 999.1","24","999.9"," 0","999.9"," 0","  5.7","24","  8.9"," 17.1","  65.1","*","  52.7","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-02","38.92","-123.7","2.0","ARENA COVE, CA US","  55.1","24","9999.9"," 0","1011.4","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0"," 13.0","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-03","38.92","-123.7","2.0","ARENA COVE, CA US","  54.8","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0"," 10.2","24"," 14.0"," 20.0","  56.7","*","  53.2","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-04","38.92","-123.7","2.0","ARENA COVE, CA US","  55.3","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  6.5","24"," 11.1"," 19.0","  56.8","*","  54.0","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-05","38.92","-123.7","2.0","ARENA COVE, CA US","  56.3","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.9"," 27.0","  60.3","*","  54.5","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-06","38.92","-123.7","2.0","ARENA COVE, CA US","  55.1","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  5.0","24"," 15.0"," 20.0","  56.7","*","  50.9","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-07","38.92","-123.7","2.0","ARENA COVE, CA US","  51.9","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  4.6","24"," 11.1"," 17.1","  56.8","*","  46.9","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-08","38.92","-123.7","2.0","ARENA COVE, CA US","  51.3","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  3.8","24","  9.9"," 14.0","  55.4","*","  45.5","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-09","38.92","-123.7","2.0","ARENA COVE, CA US","  55.5","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  57.9","*","  53.2","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-10","38.92","-123.7","2.0","ARENA COVE, CA US","  54.5","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  4.9","24"," 13.0"," 19.0","  57.4","*","  52.7","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-11","38.92","-123.7","2.0","ARENA COVE, CA US","  52.5","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0"," 13.0","  58.1","*","  46.6","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-12","38.92","-123.7","2.0","ARENA COVE, CA US","  57.9","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9"," 11.1","  70.7","*","  50.9","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-13","38.92","-123.7","2.0","ARENA COVE, CA US","  52.8","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 15.0","  61.5","*","  43.9","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-14","38.92","-123.7","2.0","ARENA COVE, CA US","  53.0","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9"," 15.9","  56.5","*","  50.9","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-15","38.92","-123.7","2.0","ARENA COVE, CA US","  51.2","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0"," 15.0","  56.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-16","38.92","-123.7","2.0","ARENA COVE, CA US","  50.4","24","9999.9"," 0","1027.1","24","999.9"," 0","999.9"," 0","  3.8","24","  6.0"," 12.0","  54.5","*","  47.5","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-17","38.92","-123.7","2.0","ARENA COVE, CA US","  51.5","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1"," 19.0","  54.3","*","  49.6","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-18","38.92","-123.7","2.0","ARENA COVE, CA US","  50.5","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  5.0","24"," 12.0"," 15.9","  56.5","*","  43.0","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-19","38.92","-123.7","2.0","ARENA COVE, CA US","  49.0","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9"," 14.0","  54.0","*","  41.5","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-20","38.92","-123.7","2.0","ARENA COVE, CA US","  50.3","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1"," 19.0","  54.3","*","  47.7","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-21","38.92","-123.7","2.0","ARENA COVE, CA US","  47.5","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 21.0","  52.9","*","  42.3","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-22","38.92","-123.7","2.0","ARENA COVE, CA US","  49.0","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9"," 17.1","  52.3","*","  43.3","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-23","38.92","-123.7","2.0","ARENA COVE, CA US","  45.7","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0"," 12.0","  51.4","*","  40.8","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-24","38.92","-123.7","2.0","ARENA COVE, CA US","  46.0","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9"," 11.1","  54.9","*","  38.3","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-25","38.92","-123.7","2.0","ARENA COVE, CA US","  49.9","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  5.5","24","  8.0"," 14.0","  55.0","*","  42.3","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-26","38.92","-123.7","2.0","ARENA COVE, CA US","  52.5","24","9999.9"," 0","1010.3","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  55.4","*","  50.2","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-27","38.92","-123.7","2.0","ARENA COVE, CA US","  52.6","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","  9.9","  55.6","*","  49.6","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-28","38.92","-123.7","2.0","ARENA COVE, CA US","  54.1","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  9.0","24"," 14.0"," 22.0","  55.8","*","  52.5","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-29","38.92","-123.7","2.0","ARENA COVE, CA US","  53.9","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  6.4","24"," 14.0"," 20.0","  55.8","*","  50.9","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-30","38.92","-123.7","2.0","ARENA COVE, CA US","  51.7","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  53.8","*","  48.6","*"," 0.00","I","999.9","000000"
"99404499999","2014-03-31","38.92","-123.7","2.0","ARENA COVE, CA US","  50.0","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  7.8","24"," 18.1"," 28.9","  53.1","*","  45.9","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-01","38.92","-123.7","2.0","ARENA COVE, CA US","  48.8","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0","  6.2","24"," 11.1"," 19.0","  52.2","*","  44.6","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-02","38.92","-123.7","2.0","ARENA COVE, CA US","  45.7","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0"," 11.1","  52.9","*","  40.8","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-03","38.92","-123.7","2.0","ARENA COVE, CA US","  48.8","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 15.0","  54.9","*","  42.3","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-04","38.92","-123.7","2.0","ARENA COVE, CA US","  51.7","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  6.5","24"," 13.0"," 17.1","  54.1","*","  48.7","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-05","38.92","-123.7","2.0","ARENA COVE, CA US","  51.5","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9"," 15.0","  55.4","*","  46.0","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-06","38.92","-123.7","2.0","ARENA COVE, CA US","  53.7","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  4.6","24"," 11.1"," 18.1","  57.6","*","  50.7","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-07","38.92","-123.7","2.0","ARENA COVE, CA US","  54.0","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0"," 11.1","  57.7","*","  49.1","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-08","38.92","-123.7","2.0","ARENA COVE, CA US","  50.9","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0"," 12.0","  55.0","*","  48.2","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-09","38.92","-123.7","2.0","ARENA COVE, CA US","  50.3","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  4.0","24","  9.9"," 12.0","  52.9","*","  48.4","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-10","38.92","-123.7","2.0","ARENA COVE, CA US","  49.8","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0"," 12.0","  53.8","*","  46.9","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-11","38.92","-123.7","2.0","ARENA COVE, CA US","  49.9","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0"," 12.0","  52.2","*","  47.8","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-12","38.92","-123.7","2.0","ARENA COVE, CA US","  50.8","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0","  3.9","24","  9.9"," 14.0","  53.4","*","  49.5","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-13","38.92","-123.7","2.0","ARENA COVE, CA US","  50.9","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0"," 12.0","  53.2","*","  48.9","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-14","38.92","-123.7","2.0","ARENA COVE, CA US","  52.0","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  4.8","24"," 12.0"," 15.9","  55.6","*","  49.8","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-15","38.92","-123.7","2.0","ARENA COVE, CA US","  52.6","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  5.8","24"," 13.0"," 19.0","  55.0","*","  50.4","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-16","38.92","-123.7","2.0","ARENA COVE, CA US","  52.8","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1"," 15.9","  56.5","*","  50.7","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-17","38.92","-123.7","2.0","ARENA COVE, CA US","  52.1","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0","  6.1","24","  9.9"," 18.1","  56.1","*","  49.5","*"," 0.00","I","999.9","000000"
"99404499999","2014-04-18","38.92","-123.7","2.0","ARENA COVE, CA US","  51.3","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9"," 15.9","  54.7","*","  49.3","*"," 0.00","I","999.9","000000"
