"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209653127","2014-01-01","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  46.9","24","  18.3","24","1023.8","24","936.2","16"," 10.0","24","  5.3","24","  8.9","999.9","  64.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"72209653127","2014-01-02","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.4","24","  23.6","24","1024.2","24","936.2","24"," 10.0","24","  5.2","24","  7.0","999.9","  64.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72209653127","2014-01-03","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  47.8","24","  21.2","24","1019.5","24","931.9","24"," 10.0","24","  5.8","24","  8.9","999.9","  63.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72209653127","2014-01-04","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.6","24","  23.1","24","1015.1","24","927.9","24"," 10.0","24","  4.7","24","  8.0","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72209653127","2014-01-05","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  44.0","24","   8.8","24","1024.7","24","936.4","24"," 10.0","24","  4.7","24","  9.9","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72209653127","2014-01-06","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  41.2","24","   6.5","24","1029.5","24","940.5","24"," 10.0","24","  4.0","24","  8.0","999.9","  56.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"72209653127","2014-01-07","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  45.5","24","  10.3","24","1023.3","24","935.1","24"," 10.0","24","  5.5","24","  9.9","999.9","  56.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"72209653127","2014-01-08","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  43.4","24","  14.0","24","1019.9","24","931.9","24"," 10.0","24","  5.2","24","  8.9","999.9","  59.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"72209653127","2014-01-09","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  46.7","24","  17.9","24","1018.1","24","930.5","24"," 10.0","24","  5.1","24"," 12.0","999.9","  59.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"72209653127","2014-01-10","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.3","24","  21.5","24","1019.0","24","931.4","24"," 10.0","24","  6.2","24"," 11.1","999.9","  63.0"," ","  34.9"," "," 0.00","I","999.9","000000"
