"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953172","2014-01-01","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"99999953172","2014-01-02","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  54.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.6","*","  43.5"," "," 0.00","G","999.9","000000"
"99999953172","2014-01-03","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  54.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999953172","2014-01-04","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"99999953172","2014-01-05","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  55.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"99999953172","2014-01-06","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"99999953172","2014-01-07","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  50.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"99999953172","2014-01-08","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  50.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"99999953172","2014-01-09","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"99999953172","2014-01-10","34.2529","-114.134","126.8","LAKE HAVASU CITY 19 SE, AZ US","  51.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.4"," ","  39.7"," "," 0.00","G","999.9","000000"
