"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72491523259","2014-01-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.7","24","  37.4","24","1022.4","24","013.1","24","  9.9","24","  2.7","24","  5.1","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72491523259","2014-01-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.0","24","  31.6","24","1020.8","24","011.5","24","  9.9","24","  2.9","24","  7.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72491523259","2014-01-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.6","24","  33.5","24","1018.0","24","008.8","24"," 10.0","24","  2.4","24","  6.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2014-01-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.1","24","  43.0","24","1016.7","21","007.4","24","  9.0","24","  2.2","24","  5.1","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72491523259","2014-01-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.5","24","  38.0","24","1019.9","24","010.6","24","  9.8","24","  2.8","24","  5.1","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72491523259","2014-01-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.7","24","  36.6","24","1023.6","22","014.2","24","  9.3","24","  1.4","24","  5.1","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72491523259","2014-01-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.2","24","  47.2","23","1023.0","16","013.8","24","  7.9","24","  2.0","24","  7.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72491523259","2014-01-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.0","24","  47.8","24","1023.6","18","014.4","24"," 10.0","24","  3.5","24","  9.9","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72491523259","2014-01-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.1","24","  46.5","24","1024.8","16","015.4","24"," 10.0","24","  4.5","24","  9.9"," 14.0","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72491523259","2014-01-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.2","24","  42.7","24","1025.2","24","015.8","24","  9.8","24","  3.8","24","  9.9"," 14.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2014-01-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.3","24","  45.9","24","1024.4","21","014.9","24","  8.4","24","  2.3","24","  9.9"," 18.1","  63.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72491523259","2014-01-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.7","24","  46.0","24","1027.2","17","017.5","24","  9.4","24","  2.6","24","  6.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72491523259","2014-01-13","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.9","24","  34.6","24","1028.7","24","019.3","24","  9.8","24","  5.5","24","  8.9","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2014-01-14","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.5","24","  29.7","24","1029.2","24","019.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2014-01-15","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  57.6","24","  27.6","24","1026.1","24","016.8","24"," 10.0","24","  2.5","24","  7.0","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
