"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993243","2014-01-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  42.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  43.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  44.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  41.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  43.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  46.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-11","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-12","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-13","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  41.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9","*","  25.3"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-14","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9","*","  27.5"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-15","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-16","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-17","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.3","*","  24.6"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-18","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-19","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-20","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-21","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  44.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-22","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-23","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-24","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  50.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-25","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-26","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  49.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-27","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  47.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-28","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  53.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-29","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  58.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-30","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  57.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"99999993243","2014-01-31","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  52.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  40.8"," "," 0.29","G","999.9","000000"
"99999993243","2014-02-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  43.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"99999993243","2014-02-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  42.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999993243","2014-02-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  32.4"," "," 0.07","G","999.9","000000"
"99999993243","2014-02-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"99999993243","2014-02-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  43.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4","*","  27.9"," "," 0.00","G","999.9","000000"
"99999993243","2014-02-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  48.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"99999993243","2014-02-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  48.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  43.2"," "," 0.38","G","999.9","000000"
"99999993243","2014-02-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  52.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  50.2"," "," 0.15","G","999.9","000000"
"99999993243","2014-02-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  56.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  50.7"," "," 0.10","G","999.9","000000"
"99999993243","2014-02-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  58.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.4"," ","  50.5"," "," 0.04","G","999.9","000000"
