"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289793206","2014-01-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  50.7","24","  38.6","24","1019.9","24","012.3","24"," 10.0","24","  4.6","24"," 14.0","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.0","24","  35.6","24","1018.7","24","011.2","24"," 10.0","24","  1.8","24","  8.0","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.7","24","  33.1","24","1016.1","24","008.6","24"," 10.0","24","  2.2","24","  6.0","999.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.9","24","  41.7","24","1014.6","20","007.3","24","  7.7","24","  3.0","24"," 11.1","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72289793206","2014-01-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.5","24","  44.9","24","1018.6","15","010.8","24","  4.9","24","  2.1","24","  8.9","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72289793206","2014-01-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.6","24","  35.8","24","1021.9","24","014.4","24"," 10.0","24","  1.5","24"," 11.1","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.4","24","  43.6","24","1020.7","17","013.2","24","  8.1","24","  3.5","24"," 15.0","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72289793206","2014-01-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.2","24","  44.9","24","1020.3","24","012.8","24","  9.7","24","  6.5","24"," 25.1","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.7","24","  44.6","24","1020.2","24","012.7","24"," 10.0","24"," 11.0","24"," 18.1"," 21.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.5","24","  40.7","24","1021.1","24","013.6","24"," 10.0","24","  5.5","24"," 17.1"," 20.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.3","24","  39.1","24","1020.9","24","013.4","24"," 10.0","24","  4.6","24"," 21.0"," 29.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.3","24","  42.6","24","1022.4","24","014.8","24"," 10.0","24","  9.6","24"," 19.0"," 35.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-13","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  60.6","24","  30.0","24","1025.0","24","017.5","24"," 10.0","24","  3.2","24","  9.9"," 14.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-14","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.8","24","  28.1","24","1026.1","24","018.6","24"," 10.0","24","  2.4","24","  9.9","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-15","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  63.0","24","  23.4","24","1023.6","24","016.1","24"," 10.0","24","  2.0","24","  8.0","999.9","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-16","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.3","22","  22.5","22","1020.7","22","013.2","22"," 10.0","22","  1.2","22","  9.9","999.9","9999.9"," ","  42.1","*"," 0.00","G","999.9","000000"
"72289793206","2014-01-17","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.7","24","  18.5","24","1019.1","24","011.7","24"," 10.0","24","  1.9","24"," 11.1","999.9","  84.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72289793206","2014-01-18","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.9","23","  20.4","23","1018.4","23","011.0","23"," 10.0","23","  2.1","23","  8.9","999.9","  87.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-19","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.4","24","  25.2","24","1017.8","24","010.3","24"," 10.0","24","  0.9","24","  7.0","999.9","  79.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72289793206","2014-01-20","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  53.0","24","  21.8","24","1019.6","24","012.1","24"," 10.0","24","  1.7","24","  8.9","999.9","  81.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-21","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.5","24","  32.1","24","1021.4","24","013.9","24"," 10.0","24","  1.6","24"," 11.1","999.9","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-22","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  63.4","21","  30.2","20","1017.3","21","009.9","21"," 10.0","21","  3.8","21"," 13.0","999.9","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-23","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.5","24","  35.8","24","1012.9","17","005.4","24","  8.9","24","  4.5","24"," 13.0","999.9","  66.9","*","  39.2","*"," 0.00","G","999.9","100000"
"72289793206","2014-01-24","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.4","24","  45.9","24","1018.4","24","010.9","24","  9.8","24","  1.9","24","  9.9","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289793206","2014-01-25","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  61.7","24","  46.3","24","1022.3","24","014.8","24"," 10.0","24","  1.9","23","  8.0"," 27.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
