"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381603159","2014-01-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  40.5","24","  11.1","24","1024.2","24","939.6","24"," 10.0","24","  2.2","24","  6.0","999.9","  66.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72381603159","2014-01-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.2","24","  16.7","24","1024.1","24","939.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72381603159","2014-01-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.6","24","  20.5","24","1019.9","24","935.8","24"," 10.0","24","  1.5","24","  6.0","999.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72381603159","2014-01-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.4","24","  21.9","24","1015.3","24","932.1","24"," 10.0","24","  5.0","24"," 12.0","999.9","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2014-01-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.9","24","  15.8","24","1022.6","24","938.6","24"," 10.0","24","  5.2","23"," 14.0","999.9","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2014-01-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  37.5","24","   3.5","24","1028.1","24","943.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  61.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72381603159","2014-01-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  37.5","24","   7.1","24","1023.9","24","939.0","24"," 10.0","24","  1.6","24","  6.0","999.9","  59.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72381603159","2014-01-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.0","24","  18.6","24","1019.1","22","935.8","24"," 10.0","24"," 10.0","24"," 17.1"," 21.0","  64.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72381603159","2014-01-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.3","24","  30.5","24","1018.6","24","935.3","24","  9.6","24"," 11.7","24"," 26.0"," 29.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381603159","2014-01-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.0","24","  29.6","24","1020.8","24","937.0","24"," 10.0","24","  6.5","24"," 21.0","999.9","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2014-01-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.6","24","  27.9","24","1021.9","24","938.1","24","  9.9","24","  7.1","24"," 24.1"," 29.9","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2014-01-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.0","24","  35.8","24","1021.0","23","937.6","24","  9.8","24"," 13.7","24"," 24.1"," 35.0","  60.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72381603159","2014-01-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  40.3","24","  22.3","24","1030.2","24","945.1","24"," 10.0","24","  4.2","24"," 12.0","999.9","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72381603159","2014-01-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.3","24","  13.2","24","1032.4","24","947.1","24"," 10.0","24","  3.1","23","  8.9","999.9","  68.0"," ","  21.9"," "," 0.00","G","999.9","000000"
