"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483323206","2014-01-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  44.6","22","  30.7","22","9999.9"," 0","018.8","14"," 10.0","22","  1.6","22","  5.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2014-01-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.5","21","  33.1","20","9999.9"," 0","017.8","21"," 10.0","21","  1.0","20","  5.1","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2014-01-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  46.1","19","  34.1","19","9999.9"," 0","014.4","19"," 10.0","19","  1.1","19","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2014-01-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.0","21","  34.8","21","9999.9"," 0","012.7","21"," 10.0","21","  2.2","21","  8.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2014-01-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.1","16","  31.7","16","9999.9"," 0","017.2","16"," 10.0","16","  1.4","16","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2014-01-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.4","17","  32.3","17","9999.9"," 0","020.2","16"," 10.0","17","  0.5","17","  2.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72483323206","2014-01-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.2","21","  32.3","21","9999.9"," 0","018.5","21"," 10.0","21","  1.3","21","  5.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2014-01-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.1","21","  38.9","20","9999.9"," 0","018.0","20","  7.1","19","  4.3","21","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","100000"
"72483323206","2014-01-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.1","22","  42.5","22","9999.9"," 0","019.0","22","  8.0","22","  4.5","22","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2014-01-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.5","22","  39.9","22","9999.9"," 0","020.4","22","  9.5","22","  2.8","22","  6.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2014-01-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.5","20","  41.6","20","9999.9"," 0","019.2","19","  8.2","20","  5.6","20"," 13.6","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
