"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584523225","2014-01-24","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  46.7","24","  18.3","24","1020.7","24","842.8","24"," 10.0","24","  8.5","24"," 15.0"," 27.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72584523225","2014-01-25","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  51.5","24","  18.2","24","1023.5","24","846.3","24"," 10.0","24","  3.9","24","  6.0","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-01-26","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  50.9","24","  15.1","24","1018.7","24","842.4","24"," 10.0","24","  3.6","24","  6.0","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-01-27","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  51.2","24","  20.1","24","1017.4","24","841.3","24"," 10.0","24","  4.1","24","  7.0","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-01-28","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  49.7","24","  27.5","24","1020.2","24","843.5","24"," 10.0","24","  1.9","24","  6.0","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-01-29","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  46.9","24","  37.3","24","1020.1","12","842.8","24","  6.1","24","  4.7","24"," 12.0"," 20.0","  55.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72584523225","2014-01-30","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  38.5","24","  34.5","24","1011.1","15","834.4","24","  6.8","24","  6.2","24"," 13.0"," 27.0","  45.0","*","  33.8","*"," 1.80","G","999.9","111000"
"72584523225","2014-01-31","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  33.6","24","  25.3","24","1012.6","17","833.0","24","  9.1","24","  2.5","24","  8.0","999.9","  42.1"," ","  28.0"," "," 0.02","G","999.9","101000"
"72584523225","2014-02-01","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  31.5","24","  15.0","24","1017.5","23","836.7","24"," 10.0","24","  5.8","24","  9.9"," 18.1","  39.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72584523225","2014-02-02","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  30.1","24","  19.0","24","1016.2","19","834.9","24","  8.6","24","  4.1","24","  8.9","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","101000"
"72584523225","2014-02-03","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  30.0","24","  25.3","24","1014.4","17","833.6","24","  8.9","24","  1.7","24","  8.9","999.9","  34.0"," ","  28.0"," "," 0.03","G","999.9","001000"
"72584523225","2014-02-04","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  29.8","24","  20.6","24","1017.4","22","835.9","24"," 10.0","24","  2.3","24","  7.0","999.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-02-05","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  31.7","24","  18.1","24","1019.1","24","837.9","24"," 10.0","24","  3.2","24","  8.9","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-02-06","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  30.8","24","  27.0","24","1016.2","11","834.8","24","  3.1","24","  5.0","24","  8.0"," 15.0","  39.9"," ","  27.0"," "," 0.21","G","999.9","111000"
"72584523225","2014-02-07","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  32.9","24","  31.7","24","1015.2","16","834.8","24","  0.2","24"," 10.7","24"," 15.0"," 22.0","  34.0"," ","  28.0"," "," 0.53","G","999.9","111000"
"72584523225","2014-02-08","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  36.9","24","  36.3","24","1017.8","17","838.3","24","  0.3","24"," 14.5","24"," 20.0"," 28.9","  41.0"," ","  32.0"," "," 1.31","G","999.9","111000"
"72584523225","2014-02-09","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  42.1","24","  41.9","24","1018.1","12","840.0","24","  0.7","24"," 12.2","24"," 18.1"," 31.1","  43.0"," ","  36.0"," ","99.99"," ","999.9","110000"
"72584523225","2014-02-10","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  42.1","24","  39.8","24","1019.5","16","841.0","24","  4.9","24","  8.3","24"," 15.9"," 27.0","  46.4","*","  35.6","*"," 3.36","G","999.9","110000"
"72584523225","2014-02-11","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  43.2","24","  31.5","24","1021.6","21","843.1","24","  9.5","24","  3.4","24","  7.0","999.9","  50.0"," ","  36.0"," "," 0.12","G","999.9","100000"
"72584523225","2014-02-12","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  45.4","24","  15.1","24","1022.1","24","843.8","24"," 10.0","24","  5.8","24"," 12.0"," 15.0","  50.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-02-13","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  46.0","24","  31.6","24","1021.5","17","843.5","24","  9.8","24","  5.6","24","  8.9"," 15.0","  50.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72584523225","2014-02-14","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  48.2","24","  42.2","24","1019.7","22","842.6","24"," 10.0","24","  7.9","24"," 15.0"," 22.0","  55.0"," ","  41.0"," "," 0.15","G","999.9","010000"
"72584523225","2014-02-15","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  49.9","24","  23.6","24","1015.5","24","839.6","24"," 10.0","24"," 10.5","24"," 15.9"," 27.0","  55.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-02-16","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  40.0","24","  35.4","24","1017.4","16","838.8","24","  5.9","24","  9.5","24"," 18.1"," 32.1","  52.0"," ","  33.1"," "," 0.88","G","999.9","111000"
"72584523225","2014-02-17","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  43.7","24","  27.2","24","1018.9","24","840.8","24"," 10.0","24","  6.0","24"," 12.0"," 15.0","  46.9"," ","  33.1"," "," 0.38","G","999.9","000000"
"72584523225","2014-02-18","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  44.1","24","  15.9","24","1019.5","24","841.3","24"," 10.0","24","  2.8","24","  7.0","999.9","  51.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72584523225","2014-02-19","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  39.7","24","  28.8","24","1017.8","17","839.4","24","  8.0","24","  5.9","24"," 13.0"," 17.1","  46.9","*","  35.6","*"," 0.00","G","999.9","110000"
"72584523225","2014-02-20","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  43.2","24","  21.2","24","1020.5","24","841.7","24"," 10.0","24","  4.4","24","  7.0","999.9","  52.0"," ","  36.0"," "," 0.18","G","999.9","000000"
"72584523225","2014-02-21","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  46.0","24","  22.6","24","1018.0","24","840.6","24"," 10.0","24","  3.1","23","  8.9","999.9","  52.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72584523225","2014-02-22","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  46.9","24","  28.1","24","1014.3","24","837.7","24"," 10.0","24","  3.9","24","  8.9","999.9","  55.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72584523225","2014-02-23","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  47.9","24","  28.6","24","1014.0","24","837.8","24"," 10.0","24","  2.5","23","  8.0","999.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72584523225","2014-02-24","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  50.0","24","  24.7","24","1014.7","24","838.7","24"," 10.0","24","  3.5","24","  8.0","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72584523225","2014-02-25","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  51.4","24","  20.6","24","1013.5","24","838.0","24"," 10.0","24","  4.6","24","  9.9"," 14.0","  57.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-02-26","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  45.8","24","  31.8","24","1011.7","21","836.0","24","  8.6","24","  4.7","24"," 11.1"," 17.1","  57.9"," ","  37.9"," "," 0.00","G","999.9","110000"
"72584523225","2014-02-27","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  36.5","24","  34.6","24","1009.4","12","831.4","24","  2.7","24"," 11.8","24"," 20.0"," 33.0","  48.0"," ","  33.1"," "," 1.21","G","999.9","111000"
"72584523225","2014-02-28","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  38.5","24","  27.0","24","1002.1","14","826.0","24","  7.5","24","  6.4","24"," 15.0"," 29.9","  46.0"," ","  33.1"," "," 0.87","G","999.9","111000"
"72584523225","2014-03-01","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  35.3","24","  31.9","24","1003.8","15","825.5","24","  5.7","24","  6.5","24"," 13.0"," 20.0","  46.0"," ","  32.0"," "," 1.67","G","999.9","111000"
"72584523225","2014-03-02","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  37.8","24","  35.3","24","1013.2","13","834.5","24","  4.9","24","  7.0","24"," 15.0"," 25.1","  42.1"," ","  33.1"," "," 0.13","G","999.9","110000"
"72584523225","2014-03-03","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  38.9","24","  37.2","24","1019.3"," 9","840.2","24","  1.6","24","  8.7","24"," 17.1"," 22.9","  39.9"," ","  35.1"," "," 0.77","G","999.9","110000"
"72584523225","2014-03-04","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  40.3","24","  37.0","24","1018.7","10","839.8","24","  4.3","24","  4.5","24"," 12.0"," 19.0","  50.0","*","  35.6","*"," 1.37","G","999.9","110000"
"72584523225","2014-03-05","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  44.9","24","  41.6","24","1018.4"," 8","840.5","24","  6.5","24","  5.3","24"," 11.1"," 15.0","  52.0"," ","  36.0"," "," 0.07","G","999.9","110000"
"72584523225","2014-03-06","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  41.6","24","  37.0","24","1017.6","12","839.5","24","  6.2","24"," 10.0","24"," 18.1"," 29.9","  48.9"," ","  37.0"," "," 1.25","G","999.9","110000"
"72584523225","2014-03-07","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  40.6","24","  27.9","24","1020.1","18","841.2","24","  8.3","24","  5.1","24","  8.9"," 20.0","  55.9"," ","  34.0"," "," 0.12","G","999.9","110000"
"72584523225","2014-03-08","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  50.2","24","  15.2","24","1019.6","24","842.6","24"," 10.0","24","  4.5","24","  9.9"," 19.0","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-03-09","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  49.6","24","  27.0","24","1021.8","24","844.7","24"," 10.0","24","  5.0","24","  8.9"," 15.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72584523225","2014-03-10","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  44.2","24","  31.9","24","1019.1","21","841.7","24","  8.4","24","  9.1","24"," 17.1"," 27.0","  54.0"," ","  36.0"," "," 0.01","G","999.9","110000"
"72584523225","2014-03-11","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  42.1","24","  16.2","24","1020.2","24","841.5","24"," 10.0","24","  7.9","24"," 15.0"," 29.9","  48.9"," ","  36.0"," "," 0.42","G","999.9","000000"
"72584523225","2014-03-12","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  42.9","24","  10.0","24","1019.5","24","841.2","24"," 10.0","24"," 10.6","23"," 19.0"," 35.0","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-03-13","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  47.7","24","   9.9","24","1017.5","24","840.4","24"," 10.0","24","  4.9","24","  8.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-03-14","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  51.3","24","  14.6","24","1017.6","24","841.5","24"," 10.0","24","  2.9","24","  8.0","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72584523225","2014-03-15","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  53.0","24","  23.6","24","1023.6","24","846.6","24"," 10.0","24","  5.5","24","  8.9"," 15.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-03-16","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  57.5","24","  24.0","24","1024.5","24","848.6","24"," 10.0","24","  4.6","24"," 11.1"," 18.1","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-03-17","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  46.3","24","  25.1","24","1017.2","24","840.9","24"," 10.0","24","  6.2","24","  9.9"," 15.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-03-18","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  44.2","24","  10.8","24","1013.1","24","836.2","24"," 10.0","24","  7.7","24"," 15.0"," 26.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-03-19","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  47.1","24","  16.6","23","1015.8","24","839.0","24"," 10.0","24","  5.3","23"," 11.1"," 15.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-03-20","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  48.9","24","  24.7","24","1016.7","24","840.2","24"," 10.0","24","  4.2","22","  8.9","999.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72584523225","2014-03-21","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  49.3","24","  25.2","24","1012.9","24","837.2","24"," 10.0","24","  3.9","24","  8.0"," 15.0","  57.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72584523225","2014-03-22","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  47.9","24","  16.6","24","1014.8","24","838.4","24"," 10.0","24","  4.9","23","  8.0","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72584523225","2014-03-23","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  49.8","24","  21.2","24","1018.4","24","841.8","24"," 10.0","24","  4.1","23","  9.9","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72584523225","2014-03-24","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  53.8","24","  18.0","24","1018.6","24","842.8","24"," 10.0","24","  5.3","24","  8.9","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-03-25","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  48.0","24","  23.3","24","1013.5","23","838.2","24"," 10.0","24","  7.2","24"," 13.0"," 21.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72584523225","2014-03-26","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  34.3","24","  31.6","24","1008.9","11","830.8","24","  3.8","24","  9.4","24"," 14.0"," 24.1","  50.0"," ","  30.0"," "," 0.33","G","999.9","111000"
"72584523225","2014-03-27","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  32.3","24","  30.7","24","1015.4"," 5","834.5","24","  0.4","24","  8.5","24"," 15.9"," 22.0","  35.1"," ","  30.0"," "," 1.17","G","999.9","111000"
"72584523225","2014-03-28","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  35.8","24","  33.6","24","1020.9","13","840.3","24","  5.6","24","  5.7","24"," 14.0"," 20.0","  42.1"," ","  30.9"," "," 0.51","G","999.9","111000"
"72584523225","2014-03-29","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  37.7","24","  35.9","24","1018.1","16","839.0","24","  3.1","24"," 11.9","24"," 20.0"," 28.9","  42.1"," ","  32.0"," "," 0.20","G","999.9","111000"
"72584523225","2014-03-30","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  31.9","24","  28.9","24","1017.1"," 4","836.0","24","  4.9","24","  3.5","24","  8.9","999.9","  39.0"," ","  28.9"," "," 2.90","G","999.9","111000"
"72584523225","2014-03-31","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  32.4","24","  29.8","24","1012.5"," 8","835.0","24","  4.4","24","  7.9","24"," 15.0"," 22.9","  37.0"," ","  28.9"," "," 0.07","G","999.9","101000"
"72584523225","2014-04-01","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  27.5","24","  25.3","24","1010.3"," 7","830.7","24","  0.9","24","  7.6","24"," 13.0"," 19.0","  32.0","*","  24.8","*"," 0.95","G","999.9","101000"
"72584523225","2014-04-02","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  30.8","24","  26.4","24","1014.7","10","832.8","24","  6.6","24","  3.4","24","  9.9"," 17.1","  39.0"," ","  25.0"," "," 0.41","G","999.9","111000"
"72584523225","2014-04-03","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  36.6","24","  26.7","24","1017.9","24","838.1","24"," 10.0","24","  4.5","24","  9.9","999.9","  42.1"," ","  27.0"," "," 0.01","G","999.9","000000"
"72584523225","2014-04-04","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  36.2","24","  30.1","24","1014.9","11","836.1","24","  9.8","24","  5.6","24"," 13.0"," 17.1","  42.1"," ","  32.0"," "," 0.00","G","999.9","011000"
"72584523225","2014-04-05","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  38.1","24","  24.7","24","1016.9","23","837.5","24"," 10.0","24","  3.3","24","  7.0","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72584523225","2014-04-06","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  48.5","24","  29.6","24","1021.4","24","843.6","24"," 10.0","24","  5.2","24","  8.9"," 17.1","  60.1"," ","  30.9"," "," 0.01","G","999.9","010000"
"72584523225","2014-04-07","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  55.2","24","  22.7","24","1020.6","24","844.6","24"," 10.0","24","  6.2","24","  8.9"," 18.1","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72584523225","2014-04-08","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  58.3","24","  27.7","24","1019.4","24","844.7","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72584523225","2014-04-09","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  56.9","24","  32.9","24","1017.0","24","842.5","24"," 10.0","24","  4.1","24","  8.9"," 17.1","  64.9"," ","  52.0"," "," 0.00","G","999.9","000000"
