"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481023203","2014-01-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  43.2","21","  34.1","21","9999.9"," 0","999.9"," 0","  5.4","21","  0.8","21","  6.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  0.0","24","  2.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  44.8","23","  36.6","23","9999.9"," 0","999.9"," 0","  5.4","23","  0.2","23","  4.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  43.8","21","  37.4","21","9999.9"," 0","999.9"," 0","  3.8","21","  0.7","21","  8.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  0.7","24","  2.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  43.6","23","  35.2","23","9999.9"," 0","999.9"," 0","  5.2","23","  0.0","23","  4.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.1","24","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.9","15","  40.2","15","9999.9"," 0","999.9"," 0","  5.8","15","  2.3","15"," 13.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.2","14","  41.1","14","9999.9"," 0","999.9"," 0","  7.5","14","  6.0","14"," 20.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.2","13","  41.6","13","9999.9"," 0","999.9"," 0","  7.3","13","  6.5","13","  9.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.9","14","  40.7","14","9999.9"," 0","999.9"," 0","  5.2","14","  3.0","14","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.2","13","  39.3","13","9999.9"," 0","999.9"," 0","  6.6","13"," 12.7","13"," 24.1"," 31.1","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  44.1","10","  35.8","10","9999.9"," 0","999.9"," 0","  6.6","10","  4.5","10"," 17.1"," 24.1","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.7","13","  36.6","13","9999.9"," 0","999.9"," 0","  7.8","13","  1.8","13","  4.1","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.3","15","  36.4","15","9999.9"," 0","999.9"," 0","  6.5","15","  0.3","15","  5.1","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.8","15","  35.7","15","9999.9"," 0","999.9"," 0","  5.3","15","  2.9","13","  6.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.4","15","  35.4","15","9999.9"," 0","999.9"," 0","  5.2","15","  0.0","15","999.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-18","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.6","15","  34.3","15","9999.9"," 0","999.9"," 0","  5.4","15","  2.0","15","  8.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-19","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.6","15","  33.0","15","9999.9"," 0","999.9"," 0","  4.1","15","  0.0","15","999.9","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-20","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.5","11","  34.3","11","9999.9"," 0","999.9"," 0","  4.2","11","  1.1","11","  4.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-21","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.0","15","  31.0","15","9999.9"," 0","999.9"," 0","  5.8","15","  3.3","15","  6.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-22","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.2","15","  30.1","15","9999.9"," 0","999.9"," 0","  5.9","15","  1.2","15","  6.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-23","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.3","15","  31.3","15","9999.9"," 0","999.9"," 0","  4.5","15","  0.0","15","999.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-24","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.2","14","  29.4","14","9999.9"," 0","999.9"," 0","  4.2","14","  4.7","14"," 15.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-25","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.4","15","  33.1","15","9999.9"," 0","999.9"," 0","  5.0","15","  4.2","15","  8.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-26","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.0","15","  29.6","15","9999.9"," 0","999.9"," 0","  7.1","15","  1.6","15","  4.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2014-01-27","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.2","15","  31.6","15","9999.9"," 0","999.9"," 0","  7.0","15","  1.7","15","  5.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
