"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281023199","2014-01-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.0","24","  17.4","24","1021.0","24","020.9","24"," 10.0","24","  3.4","24","  8.0","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.0","24","  22.8","24","1020.8","24","020.7","24"," 10.0","24","  3.7","24","  8.0","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.2","24","  25.4","24","1017.2","24","017.1","24","  9.9","24","  4.1","23","  8.9","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.5","24","  36.1","24","1014.3","24","014.3","24","  9.8","24","  1.5","24","  7.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.7","24","  29.8","24","1020.5","24","020.4","24","  9.5","24","  4.6","23","  8.9","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  52.3","24","  12.3","24","1025.0","24","025.0","24"," 10.0","24","  4.9","24","  8.9","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  51.2","24","  12.3","24","1021.9","24","021.8","24"," 10.0","24","  3.8","24","  7.0","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.9","23","  21.8","23","1018.9","23","018.9","23"," 10.0","23","  2.3","23","  5.1","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.5","24","  22.4","24","1017.8","24","017.8","24"," 10.0","24","  3.5","24","  7.0","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.0","24","  25.2","24","1018.7","24","018.6","24","  9.2","24","  4.2","24","  8.9","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  55.8","24","  29.3","24","1020.7","24","020.7","24","  9.4","24","  3.3","24","  8.9","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.1","23","  31.9","23","1017.9","23","017.9","23","  8.7","23","  2.7","23","  6.0","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.6","24","  24.9","24","1026.2","24","026.2","24"," 10.0","24","  6.3","24","  8.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.2","24","  16.9","24","1027.3","24","027.3","24"," 10.0","24","  6.6","24","  9.9","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.1","24","  19.0","24","1026.0","24","025.9","24"," 10.0","24","  5.7","24","  8.9","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.7","24","  17.3","24","1021.9","24","021.9","24"," 10.0","24","  5.8","24","  9.9","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.7","24","  12.7","24","1021.0","24","020.9","24"," 10.0","24","  5.4","24","  8.9","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.5","24","  13.3","24","1019.5","24","019.5","24"," 10.0","24","  4.7","24","  9.9","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-19","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.6","24","  18.5","24","1020.0","24","019.9","24","  9.7","24","  3.5","24","  8.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.2","24","  20.3","24","1020.8","24","020.8","24"," 10.0","24","  2.8","24","  7.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.6","24","  19.6","24","1022.6","24","022.5","24"," 10.0","24","  3.7","24","  7.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.3","24","  21.3","24","1017.1","24","017.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.4","24","  24.3","24","1014.2","24","014.2","24"," 10.0","24","  2.6","24","  6.0","999.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.0","24","  23.9","24","1022.7","24","022.6","24"," 10.0","24","  3.6","24","  7.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.5","24","  26.1","24","1023.7","24","023.6","24"," 10.0","24","  3.3","24","  7.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.0","24","  27.6","24","1019.0","24","018.9","24"," 10.0","24","  3.8","24","  8.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2014-01-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.6","24","  42.0","24","1015.9","24","015.9","24"," 10.0","24","  4.6","24","  8.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
