"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293453121","2014-01-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.1","24","  42.6","24","1018.7","16","018.0","24","  5.7","24","  2.0","24","  8.9","999.9","  68.0"," ","  30.9"," "," 0.01","G","999.9","100000"
"72293453121","2014-01-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.7","24","  41.3","24","1017.4","20","016.6","24","  7.6","24","  1.5","24","  8.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72293453121","2014-01-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.4","24","  41.1","24","1015.5","22","014.5","24","  6.9","24","  1.7","24","  8.0","999.9","  69.1"," ","  33.1"," "," 0.01","G","999.9","000000"
"72293453121","2014-01-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.7","24","  45.1","24","1014.5","24","013.5","24","  7.0","24","  1.1","24","  6.0","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72293453121","2014-01-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.4","24","  40.7","24","1017.2","15","016.2","24","  5.7","24","  1.5","24","  8.0","999.9","  73.9","*","  33.8","*"," 0.00","G","999.9","100000"
"72293453121","2014-01-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.3","24","  25.6","22","1020.1","24","019.1","24","  9.3","24","  3.8","24"," 11.1"," 15.9","  75.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72293453121","2014-01-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.0","24","  28.4","24","1019.1","24","018.1","24"," 10.0","24","  1.8","24","  7.0","999.9","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72293453121","2014-01-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.3","24","  46.2","24","1017.6","13","017.0","24","  7.0","24","  1.9","24","  8.9","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72293453121","2014-01-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.3","24","  48.1","24","1017.4","19","016.5","24","  5.6","24","  1.5","24","  7.0"," 14.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2014-01-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.5","24","  44.0","24","1017.7","15","016.7","24","  4.6","24","  2.3","24","  8.9","999.9","  66.9"," ","  37.9"," "," 0.01","G","999.9","100000"
