"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99834099999","2014-01-01","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.7","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  4.0","24","  9.9"," 11.1","  63.7","*","  46.0","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-02","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.2","21","9999.9"," 0","1018.4","21","999.9"," 0","999.9"," 0","  3.0","21","  9.9"," 12.0","  68.4","*","  48.9","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-03","34.408","-119.658","6.0","SANTA BARBARA, CA US","  59.4","21","9999.9"," 0","1015.9","21","999.9"," 0","999.9"," 0","  2.5","21"," 11.1"," 12.0","  69.1","*","  54.3","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-04","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.3","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  59.7","*","  54.1","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-05","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.9","23","9999.9"," 0","1017.6","23","999.9"," 0","999.9"," 0","  3.5","23","  9.9"," 12.0","  67.3","*","  46.8","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-06","34.408","-119.658","6.0","SANTA BARBARA, CA US","  59.1","21","9999.9"," 0","1021.1","21","999.9"," 0","999.9"," 0","  3.7","21","  8.9","  9.9","  69.6","*","  47.7","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-07","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.1","22","9999.9"," 0","1019.8","22","999.9"," 0","999.9"," 0","  2.2","22","  5.1","  9.9","  69.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-08","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.1","22","9999.9"," 0","1018.2","22","999.9"," 0","999.9"," 0","  2.4","22","  4.1","999.9","  60.8","*","  49.5","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-09","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.1","22","9999.9"," 0","1017.7","22","999.9"," 0","999.9"," 0","  2.6","22","  5.1","999.9","  59.7","*","  49.3","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-10","34.408","-119.658","6.0","SANTA BARBARA, CA US","  61.6","23","9999.9"," 0","1017.8","23","999.9"," 0","999.9"," 0","  7.4","23"," 36.9"," 48.0","  69.4","*","  57.9","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-11","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.2","22","9999.9"," 0","1019.4","22","999.9"," 0","999.9"," 0","  3.9","22","  9.9"," 13.0","  61.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-12","34.408","-119.658","6.0","SANTA BARBARA, CA US","  60.7","22","9999.9"," 0","1018.4","22","999.9"," 0","999.9"," 0","  3.6","22","  8.9"," 15.0","  70.7","*","  55.8","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-13","34.408","-119.658","6.0","SANTA BARBARA, CA US","  60.0","21","9999.9"," 0","1023.1","21","999.9"," 0","999.9"," 0","  2.9","21","  8.0","  9.9","  72.5","*","  50.7","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-14","34.408","-119.658","6.0","SANTA BARBARA, CA US","  62.7","20","9999.9"," 0","1025.5","20","999.9"," 0","999.9"," 0","  2.4","20","  5.1","999.9","  79.2","*","  53.4","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-15","34.408","-119.658","6.0","SANTA BARBARA, CA US","  64.9","23","9999.9"," 0","1023.6","23","999.9"," 0","999.9"," 0","  3.1","23","  8.0","999.9","  78.8","*","  57.4","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-16","34.408","-119.658","6.0","SANTA BARBARA, CA US","  65.2","22","9999.9"," 0","1020.1","22","999.9"," 0","999.9"," 0","  3.1","22","  8.9"," 11.1","  82.4","*","  55.6","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-17","34.408","-119.658","6.0","SANTA BARBARA, CA US","  64.1","18","9999.9"," 0","1019.0","18","999.9"," 0","999.9"," 0","  3.4","18","  8.0"," 11.1","  78.6","*","  55.4","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-18","34.408","-119.658","6.0","SANTA BARBARA, CA US","  63.7","23","9999.9"," 0","1017.8","23","999.9"," 0","999.9"," 0","  3.0","23","  9.9"," 11.1","  78.6","*","  55.2","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-19","34.408","-119.658","6.0","SANTA BARBARA, CA US","  59.2","23","9999.9"," 0","1017.9","23","999.9"," 0","999.9"," 0","  2.0","23","  5.1","999.9","  67.3","*","  50.9","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-20","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.5","23","9999.9"," 0","1019.3","23","999.9"," 0","999.9"," 0","  2.6","23","  9.9"," 11.1","  66.9","*","  43.7","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-21","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.9","22","9999.9"," 0","1020.7","22","999.9"," 0","999.9"," 0","  2.3","22","  8.9"," 11.1","  70.2","*","  52.0","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-22","34.408","-119.658","6.0","SANTA BARBARA, CA US","  59.6","22","9999.9"," 0","1017.0","22","999.9"," 0","999.9"," 0","  3.1","22"," 11.1"," 12.0","  69.3","*","  52.0","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-23","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.4","23","9999.9"," 0","1013.3","23","999.9"," 0","999.9"," 0","  4.4","23","  8.9"," 11.1","  63.5","*","  53.1","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-24","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.8","23","9999.9"," 0","1018.5","23","999.9"," 0","999.9"," 0","  5.9","23"," 14.0"," 15.9","  63.1","*","  57.0","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-25","34.408","-119.658","6.0","SANTA BARBARA, CA US","  60.4","22","9999.9"," 0","1022.3","22","999.9"," 0","999.9"," 0","  2.4","22","  7.0","  9.9","  70.2","*","  56.5","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-26","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.0","23","9999.9"," 0","1019.9","23","999.9"," 0","999.9"," 0","  2.2","23","  6.0","999.9","  65.1","*","  52.0","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-27","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.0","21","9999.9"," 0","1017.9","21","999.9"," 0","999.9"," 0","  3.5","21","  8.0","  9.9","  61.0","*","  51.3","*"," 0.00","I","999.9","000000"
"99834099999","2014-01-28","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.2","21","9999.9"," 0","1018.4","21","999.9"," 0","999.9"," 0","  2.5","21","  5.1","999.9","  60.8","*","  51.4","*"," 0.00","I","999.9","000000"
