"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289523243","2014-01-01","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  51.2","24","  42.0","24","9999.9"," 0","017.1","16","  9.1","24","  4.0","24"," 11.1","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-02","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.8","24","  36.1","24","9999.9"," 0","015.9","24","  9.8","24","  5.2","24"," 11.1","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-03","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.6","24","  34.1","24","9999.9"," 0","013.5","24"," 10.0","24","  5.3","24"," 15.0"," 18.1","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-04","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.3","24","  46.8","24","9999.9"," 0","012.1","24","  5.6","24","  2.1","24"," 12.0","999.9","  64.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72289523243","2014-01-05","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  51.7","24","  43.9","24","9999.9"," 0","015.4","24","  7.8","24","  3.9","24"," 14.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-06","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.8","24","  35.3","24","9999.9"," 0","018.9","24"," 10.0","24","  5.2","24","  9.9","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-07","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  47.1","24","  34.1","24","9999.9"," 0","018.1","24"," 10.0","24","  2.8","24"," 13.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-08","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.0"," 9","  43.4"," 9","9999.9"," 0","017.7"," 9"," 10.0"," 9","  3.8"," 9"," 11.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-09","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.6","21","  42.3","21","9999.9"," 0","016.8","21"," 10.0","21","  7.1","21"," 15.9"," 22.9","  66.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"72289523243","2014-01-10","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  58.9","24","  40.2","24","9999.9"," 0","017.5","24"," 10.0","24","  9.7","24"," 15.0"," 19.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-11","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.8","24","  41.7","24","9999.9"," 0","017.7","24","  9.8","24","  5.2","24"," 15.9"," 22.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-12","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.4","24","  43.1","24","9999.9"," 0","018.5","24"," 10.0","24","  7.8","23"," 15.0"," 22.0","  69.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72289523243","2014-01-13","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.8","24","  27.1","24","9999.9"," 0","021.3","24"," 10.0","24","  6.5","24"," 17.1"," 24.1","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-14","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.7","24","  22.8","24","9999.9"," 0","023.2","24"," 10.0","24","  4.2","24","  8.0","999.9","  80.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-15","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.0","24","  22.6","24","9999.9"," 0","021.3","23"," 10.0","24","  6.3","24"," 11.1","999.9","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-16","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.6","24","  19.4","24","9999.9"," 0","017.8","24"," 10.0","24","  5.3","24","  9.9","999.9","  82.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-17","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.8","24","  20.7","24","9999.9"," 0","016.5","24"," 10.0","24","  6.1","24"," 13.0","999.9","  82.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-18","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.3","24","  19.2","24","9999.9"," 0","015.6","24"," 10.0","24","  5.0","24"," 12.0","999.9","  78.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-19","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  54.5","24","  24.4","24","9999.9"," 0","014.9","24","  9.9","24","  5.6","24","  9.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-20","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  48.4","24","  34.8","24","9999.9"," 0","016.6","24","  8.8","24","  4.7","24"," 12.0","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-21","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  48.1","24","  34.9","24","9999.9"," 0","018.6","24"," 10.0","24","  3.5","24","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-22","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.8","24","  39.6","24","9999.9"," 0","014.9","24","  7.8","24","  3.3","24"," 13.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-23","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.6","24","  36.3","24","9999.9"," 0","010.1","24","  9.3","24","  4.2","24"," 15.0"," 24.1","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-24","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  58.0","24","  44.4","24","9999.9"," 0","014.9","24"," 10.0","24","  5.0","24"," 14.0"," 22.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-25","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  60.0","24","  42.4","24","9999.9"," 0","019.7","24"," 10.0","24","  3.4","24"," 12.0"," 15.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72289523243","2014-01-26","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  54.4","24","  36.6","24","9999.9"," 0","017.2","24"," 10.0","24","  3.4","24"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
