"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953151","2014-01-01","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  57.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"99999953151","2014-01-02","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  65.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"99999953151","2014-01-03","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  63.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"99999953151","2014-01-04","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  60.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"99999953151","2014-01-05","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  59.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"99999953151","2014-01-06","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  63.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"99999953151","2014-01-07","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  60.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"99999953151","2014-01-08","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  57.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"99999953151","2014-01-09","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"99999953151","2014-01-10","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  54.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.7"," ","  45.5"," "," 0.00","G","999.9","000000"
