"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99421099999","2014-01-01","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.4","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0"," 14.0","24"," 22.0"," 24.1","  57.6","*","  50.7","*"," 0.00","I","999.9","000000"
"99421099999","2014-01-02","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.7","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  8.3","24"," 18.1"," 19.0","  64.9","*","  51.8","*"," 0.00","I","999.9","000000"
"99421099999","2014-01-03","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.9","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0"," 10.5","24"," 15.9"," 17.1","  62.1","*","  52.9","*"," 0.00","I","999.9","000000"
"99421099999","2014-01-04","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.7","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  9.9","24"," 17.1"," 19.0","  58.3","*","  51.1","*"," 0.00","I","999.9","000000"
"99421099999","2014-01-05","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.6","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.9"," 19.0","  56.8","*","  48.4","*"," 0.00","I","999.9","000000"
"99421099999","2014-01-06","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  59.4","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  64.4","*","  54.0","*"," 0.00","I","999.9","000000"
"99421099999","2014-01-07","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.2","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0"," 15.1","24"," 19.0"," 22.9","  59.5","*","  53.4","*"," 0.00","I","999.9","000000"
"99421099999","2014-01-08","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.7","23","9999.9"," 0","1020.3","23","999.9"," 0","999.9"," 0"," 19.1","23"," 25.1"," 27.0","  57.0","*","  53.4","*"," 0.00","I","999.9","000000"
"99421099999","2014-01-09","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.8","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0"," 27.4","24"," 33.0"," 35.9","  56.8","*","  54.9","*"," 0.00","I","999.9","000000"
"99421099999","2014-01-10","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.8","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0"," 23.9","24"," 32.1"," 34.0","  59.4","*","  55.6","*"," 0.00","I","999.9","000000"
