"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494023234","2014-01-23","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.2","24","  40.2","24","1013.4","24","012.7","24","  9.9","24","  6.3","24"," 14.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494023234","2014-01-24","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.1","24","  41.5","24","1017.6","24","017.0","24","  7.7","24","  2.1","24","  8.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494023234","2014-01-25","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.9","24","  43.5","24","1023.6","24","022.9","24","  8.6","24","  2.0","24","  8.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494023234","2014-01-26","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.6","24","  40.9","24","1019.6","24","019.0","24"," 10.0","24","  1.5","24"," 11.1","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494023234","2014-01-27","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.2","24","  45.8","24","1019.6","20","019.0","24","  9.8","24","  7.5","24"," 18.1","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494023234","2014-01-28","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.8","24","  48.8","24","1022.7","24","022.1","24","  9.8","24","  4.5","24"," 14.0","999.9","  65.3","*","  53.1","*"," 0.00","G","999.9","000000"
"72494023234","2014-01-29","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  59.7","24","  56.0","24","1021.9","21","021.5","24","  9.5","24","  5.3","24"," 13.0","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72494023234","2014-01-30","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.7","24","  50.1","24","1014.3","24","014.2","21","  9.9","24"," 10.4","24"," 21.0"," 24.1","  63.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72494023234","2014-01-31","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.1","24","  44.3","24","1014.9","24","014.2","24"," 10.0","24","  9.6","24"," 22.0"," 28.9","  60.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494023234","2014-02-01","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.9","24","  39.6","24","1019.5","24","018.8","24"," 10.0","24","  8.9","24"," 24.1"," 29.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72494023234","2014-02-02","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.1","24","  41.0","24","1015.7","23","014.9","24","  8.3","24"," 10.0","24"," 25.1","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72494023234","2014-02-03","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.2","24","  41.8","24","1015.8","24","015.2","24"," 10.0","24","  9.1","24"," 21.0"," 26.0","  57.9"," ","  46.0"," "," 0.85","G","999.9","000000"
"72494023234","2014-02-04","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.3","24","  40.6","24","1018.9","24","018.3","24"," 10.0","24","  6.2","24"," 19.0"," 21.0","  55.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494023234","2014-02-05","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.2","24","  39.9","24","1021.2","24","020.6","24"," 10.0","24","  7.8","24"," 15.0","999.9","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494023234","2014-02-06","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.1","24","  46.5","24","1016.4","19","015.5","24","  8.0","24","  7.8","24"," 14.0","999.9","  55.0"," ","  43.0"," "," 0.40","G","999.9","010000"
"72494023234","2014-02-07","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.6","24","  49.9","24","1016.4","23","015.9","24","  9.4","24","  5.4","24"," 17.1"," 24.1","  55.9"," ","  48.0"," "," 0.33","G","999.9","010000"
"72494023234","2014-02-08","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.1","24","  52.9","24","1017.7","19","017.3","24","  5.6","24"," 12.8","24"," 24.1"," 33.0","  59.0"," ","  51.1"," "," 0.30","G","999.9","010000"
"72494023234","2014-02-09","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  57.3","24","  56.2","24","1020.1","13","019.7","24","  5.9","24","  9.1","24"," 14.0"," 20.0","  59.0"," ","  53.1"," "," 0.56","G","999.9","010000"
"72494023234","2014-02-10","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.5","24","  54.4","24","1021.7","21","021.1","24","  7.7","24","  8.3","24"," 13.0","999.9","  57.9","*","  51.8","*"," 0.14","G","999.9","010000"
"72494023234","2014-02-11","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.7","24","  50.0","24","1023.6","19","023.2","24","  9.6","24","  6.6","24"," 14.0","999.9","  57.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72494023234","2014-02-12","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  49.6","24","  48.1","24","1023.5","17","023.1","24","  7.6","24","  6.5","24"," 17.1","999.9","  55.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72494023234","2014-02-13","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.6","24","  51.5","24","1022.4","14","021.9","24","  6.8","24","  5.5","24"," 15.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72494023234","2014-02-14","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  59.6","24","  54.7","24","1020.4","21","019.9","24","  9.2","24","  6.0","24"," 13.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494023234","2014-02-15","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  57.4","24","  51.4","24","1017.2","24","016.6","24"," 10.0","24","  4.3","24"," 12.0"," 15.0","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72494023234","2014-02-16","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  57.2","24","  49.8","24","1019.5","22","018.6","24","  9.8","24","  6.3","24"," 14.0","999.9","  63.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72494023234","2014-02-17","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.2","24","  44.1","24","1020.7","24","020.1","24"," 10.0","24","  7.8","24"," 18.1","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72494023234","2014-02-18","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.8","24","  48.0","24","1021.4","24","020.9","24"," 10.0","24","  6.4","24"," 18.1"," 21.0","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494023234","2014-02-19","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  57.0","24","  49.1","24","1020.6","23","020.0","24"," 10.0","24"," 12.3","24"," 19.0","999.9","  62.1"," ","  48.0"," "," 0.01","G","999.9","000000"
"72494023234","2014-02-20","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.0","24","  44.5","24","1022.1","24","021.5","24"," 10.0","24","  6.2","24"," 19.0","999.9","  66.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72494023234","2014-02-21","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.5","24","  45.2","24","1019.6","24","018.9","24"," 10.0","24","  5.4","24"," 15.9","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2014-02-22","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.6","24","  47.1","24","1016.0","24","015.3","24"," 10.0","24","  7.1","24"," 19.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494023234","2014-02-23","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.7","24","  47.4","24","1015.3","21","014.8","24","  9.5","24","  7.7","24"," 18.1","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494023234","2014-02-24","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.9","24","  47.1","24","1015.1","24","014.5","24"," 10.0","24","  5.7","24"," 18.1","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2014-02-25","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.8","24","  48.2","24","1014.2","21","013.6","24","  9.4","24","  6.3","24"," 14.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2014-02-26","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.5","24","  49.7","24","1012.5","23","012.2","24","  9.4","24","  8.8","24"," 21.0","999.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72494023234","2014-02-27","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  58.1","24","  52.8","24","1009.0","21","008.5","24","  9.2","24"," 13.2","24"," 24.1"," 32.1","  64.0"," ","  54.0"," "," 0.44","G","999.9","010000"
"72494023234","2014-02-28","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  58.6","24","  51.6","24"," 999.4","20","998.2","24","  8.9","24"," 10.4","24"," 20.0"," 22.0","  64.9"," ","  55.0"," "," 0.36","G","999.9","010000"
"72494023234","2014-03-01","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.1","24","  51.1","24"," 999.2","24","998.5","24","  9.8","24"," 10.9","24"," 19.0"," 24.1","  63.0"," ","  53.1"," "," 0.38","G","999.9","010000"
"72494023234","2014-03-02","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.5","24","  54.0","24","1010.8","21","010.5","24","  8.5","24","  4.7","24"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.12","G","999.9","010000"
"72494023234","2014-03-03","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.3","24","  50.0","24","1020.1","24","019.5","24"," 10.0","24","  5.5","24"," 15.0","999.9","  60.1"," ","  50.0"," "," 0.03","G","999.9","000000"
"72494023234","2014-03-04","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.6","24","  53.1","24","1018.5","20","017.8","24"," 10.0","24","  4.5","24"," 14.0","999.9","  62.1"," ","  50.0"," "," 0.08","G","999.9","010000"
"72494023234","2014-03-05","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  57.7","24","  55.1","24","1018.5","24","017.9","24","  9.3","24","  3.2","24"," 13.0"," 14.0","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72494023234","2014-03-06","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  59.4","24","  55.1","24","1018.8","22","018.3","24","  9.4","24","  7.1","24"," 13.0"," 20.0","  64.9","*","  53.6","*"," 0.16","G","999.9","010000"
"72494023234","2014-03-07","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.8","24","  50.4","24","1021.5","22","021.0","24","  9.6","24","  7.2","24"," 15.0","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72494023234","2014-03-08","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.8","24","  50.8","24","1020.8","24","020.1","24","  9.9","24","  6.8","24"," 19.0","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494023234","2014-03-09","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  61.5","24","  51.8","24","1021.1","24","020.5","24"," 10.0","24","  4.7","24"," 11.1","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72494023234","2014-03-10","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  60.7","24","  50.1","24","1021.0","24","020.3","24","  9.8","24","  8.4","24"," 15.9","999.9","  71.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72494023234","2014-03-11","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  59.8","24","  41.7","24","1021.0","24","020.4","24"," 10.0","24","  8.3","24"," 17.1"," 19.0","  69.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72494023234","2014-03-12","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  63.1","24","  39.4","24","1017.4","24","016.7","24"," 10.0","24"," 14.9","24"," 28.9"," 35.0","  72.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72494023234","2014-03-13","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  62.5","24","  42.0","24","1016.8","24","016.2","24"," 10.0","24","  6.6","24"," 20.0","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72494023234","2014-03-14","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  58.4","24","  49.2","24","1019.5","24","018.7","24","  9.9","24","  8.6","24"," 20.0","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72494023234","2014-03-15","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  59.8","24","  50.8","24","1024.1","24","023.4","24"," 10.0","24","  6.4","24"," 17.1","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72494023234","2014-03-16","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  58.7","24","  50.8","24","1025.4","24","024.8","24"," 10.0","24","  8.6","24"," 24.1","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72494023234","2014-03-17","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  57.0","24","  48.2","24","1021.8","24","021.3","24"," 10.0","24"," 13.3","24"," 28.0"," 34.0","  68.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72494023234","2014-03-18","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  57.6","24","  41.6","24","1014.9","24","014.3","24","  9.9","24","  6.9","24"," 21.0"," 26.0","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494023234","2014-03-19","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  59.3","24","  39.4","24","1015.9","24","015.3","24"," 10.0","24","  4.9","24"," 17.1","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494023234","2014-03-20","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  59.9","24","  46.1","24","1017.1","24","016.5","24","  9.9","24","  8.0","24"," 20.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72494023234","2014-03-21","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.8","24","  46.2","24","1015.0","24","014.4","24","  9.6","24","  8.0","24"," 22.0","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72494023234","2014-03-22","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.8","24","  46.2","24","1016.7","24","016.1","24"," 10.0","24","  5.7","24"," 17.1","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494023234","2014-03-23","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.7","24","  46.8","24","1020.0","23","019.6","24"," 10.0","24","  7.3","24"," 15.9","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494023234","2014-03-24","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.5","24","  47.8","24","1019.5","21","019.2","24","  8.9","24","  8.0","24"," 17.1","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72494023234","2014-03-25","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.8","24","  46.4","24","1016.3","21","015.7","24","  9.7","24","  8.3","24"," 15.9","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72494023234","2014-03-26","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  57.0","24","  50.6","24","1011.1","19","010.6","24","  9.3","24","  9.0","24"," 15.9"," 22.0","  62.1"," ","  48.0"," "," 0.09","G","999.9","010000"
"72494023234","2014-03-27","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  58.1","24","  48.6","24","1016.3","24","015.4","24"," 10.0","24","  8.2","24"," 15.9","999.9","  64.9"," ","  53.1"," "," 0.36","G","999.9","010000"
"72494023234","2014-03-28","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  60.4","24","  49.9","24","1020.5","23","020.0","24"," 10.0","24","  6.2","24"," 20.0"," 25.1","  71.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72494023234","2014-03-29","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  59.9","24","  52.4","24","1019.1","19","018.4","24","  8.7","24"," 11.0","24"," 20.0"," 22.9","  71.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72494023234","2014-03-30","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.6","24","  48.0","24","1018.7","23","018.0","24","  9.9","24","  8.2","24"," 12.0"," 15.9","  61.0"," ","  50.0"," "," 0.58","G","999.9","010000"
"72494023234","2014-03-31","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.9","24","  45.0","24","1016.0","23","015.4","24","  9.4","24","  8.1","24"," 15.9"," 28.0","  61.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72494023234","2014-04-01","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.2","24","  45.1","24","1012.3","24","011.9","24","  9.6","24","  8.0","24"," 15.9"," 22.9","  59.0"," ","  48.0"," "," 0.51","G","999.9","010000"
"72494023234","2014-04-02","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.3","24","  44.7","24","1014.1","22","013.4","24","  9.4","24","  5.5","24"," 11.1","999.9","  61.0"," ","  46.9"," "," 0.76","G","999.9","010000"
"72494023234","2014-04-03","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.5","24","  46.4","24","1019.3","24","018.6","24"," 10.0","24","  7.2","24"," 15.0"," 18.1","  64.0"," ","  46.9"," "," 0.20","G","999.9","000000"
"72494023234","2014-04-04","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.9","24","  46.2","24","1016.9","21","016.3","24","  9.8","24","  7.5","24"," 15.9","999.9","  64.0"," ","  48.9"," "," 0.08","G","999.9","010000"
"72494023234","2014-04-05","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.4","24","  48.1","24","1019.1","24","018.3","24","  9.9","24"," 10.1","24"," 19.0"," 26.0","  63.0"," ","  50.0"," "," 0.14","G","999.9","010000"
"72494023234","2014-04-06","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  58.6","24","  49.8","24","1022.4","24","021.8","24","  9.8","24","  8.1","24"," 20.0"," 25.1","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
