"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495723213","2014-01-01","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  42.6","24","  32.2","24","1021.1","21","016.3","24","  8.3","24","  1.0","24","  5.1","999.9","  66.9"," ","  25.0"," "," 0.00","G","999.9","100000"
"72495723213","2014-01-02","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  44.7","24","  34.1","24","1020.0","24","015.2","24"," 10.0","24","  1.0","24","  2.9","999.9","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72495723213","2014-01-03","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  46.8","24","  35.9","24","1016.6","24","011.9","24","  9.9","24","  1.2","24","  5.1","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72495723213","2014-01-04","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  46.6","24","  36.1","24","1014.9","22","010.1","24","  9.1","24","  1.3","24","  5.1","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72495723213","2014-01-05","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  41.3","24","  28.4","24","1018.8","24","013.9","24","  9.5","24","  1.7","24","  5.1","999.9","  69.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72495723213","2014-01-06","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  42.3","24","  26.8","24","1022.3","23","017.4","24"," 10.0","24","  1.9","24","  6.0","999.9","  68.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72495723213","2014-01-07","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  44.7","24","  31.2","24","1021.1","24","016.3","24"," 10.0","24","  1.5","24","  5.1","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72495723213","2014-01-08","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  44.7","24","  41.5","24","1020.7","14","016.2","24","  4.8","24","  2.2","24","  7.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72495723213","2014-01-09","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  48.5","24","  40.4","24","1021.8","21","017.1","24","  7.9","24","  3.1","24"," 13.0"," 17.1","  66.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72495723213","2014-01-10","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  47.2","24","  37.3","24","1023.4","24","018.5","24","  9.9","24","  3.2","24","  8.9","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495723213","2014-01-11","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  45.9","24","  44.2","24","1021.6","15","016.9","24","  4.2","24","  1.7","24","  5.1","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","110000"
"72495723213","2014-01-12","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  46.0","24","  38.8","24","1025.5","18","020.5","24","  7.2","24","  4.0","24","  8.9","999.9","  63.0"," ","  33.1"," "," 0.08","G","999.9","100000"
"72495723213","2014-01-13","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  49.9","24","  37.3","24","1027.8","24","022.9","24"," 10.0","24","  4.1","24"," 13.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72495723213","2014-01-14","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  43.6","24","  34.0","24","1028.9","17","024.0","24","  7.5","24","  1.9","24","  6.0","999.9","  69.1"," ","  26.1"," "," 0.00","G","999.9","100000"
"72495723213","2014-01-15","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  45.0","24","  32.8","24","1025.9","24","021.0","24","  9.8","24","  1.6","23","  5.1","999.9","  70.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72495723213","2014-01-16","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  45.5","24","  31.9","24","1021.9","23","017.1","24","  9.4","24","  1.5","24","  6.0","999.9","  73.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72495723213","2014-01-17","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  45.9","24","  31.1","24","1020.2","24","015.4","24","  9.5","24","  1.7","24","  5.1","999.9","  73.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72495723213","2014-01-18","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  46.3","24","  31.2","24","1019.6","24","014.8","24","  9.4","24","  1.8","24","  5.1","999.9","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72495723213","2014-01-19","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  46.0","24","  29.6","24","1018.2","24","013.4","24","  9.9","24","  1.7","24","  5.1","999.9","  73.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72495723213","2014-01-20","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  44.9","24","  30.4","24","1019.7","24","014.9","24"," 10.0","24","  2.0","24","  5.1","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72495723213","2014-01-21","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  45.8","24","  29.5","24","1022.5","24","017.8","24"," 10.0","24","  1.1","24","  5.1","999.9","  73.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72495723213","2014-01-22","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  46.8","23","  29.7","23","1019.3","23","014.6","23","  9.7","23","  1.5","23","  6.0","999.9","  75.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72495723213","2014-01-23","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  48.0","24","  28.8","24","1012.1","24","007.3","24"," 10.0","24","  3.1","24"," 15.9"," 21.0","  75.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72495723213","2014-01-24","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  48.5","24","  29.7","24","1016.8","24","012.0","24","  8.5","24","  2.6","24","  9.9","999.9","  75.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72495723213","2014-01-25","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  52.6","24","  30.3","24","1022.7","24","017.9","24"," 10.0","24","  2.5","24","  7.0","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495723213","2014-01-26","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  50.0","24","  33.9","24","1018.6","24","013.9","24"," 10.0","24","  2.3","24","  6.0","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495723213","2014-01-27","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  48.4","24","  43.0","24","1018.4","21","013.9","24","  4.7","24","  3.0","24","  7.0","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72495723213","2014-01-28","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  53.5","24","  48.6","24","1021.4","21","016.7","24","  9.2","24","  2.3","24","  5.1","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72495723213","2014-01-29","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  56.4","24","  54.2","24","1020.1","17","015.7","24","  8.1","24","  3.9","24"," 14.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72495723213","2014-01-30","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  53.7","24","  44.5","24","1012.7","24","008.3","24","  9.8","24","  3.1","24"," 12.0","999.9","  66.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"72495723213","2014-01-31","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  51.7","24","  34.2","24","1013.7","24","009.0","24"," 10.0","24","  7.8","24"," 15.9"," 22.9","  66.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72495723213","2014-02-01","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  44.5","24","  30.0","24","1018.5","24","013.8","24"," 10.0","24","  4.6","24"," 15.0"," 22.0","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72495723213","2014-02-02","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  42.1","24","  36.9","24","1013.7","19","009.2","24","  9.0","24","  4.7","24","  9.9","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72495723213","2014-02-03","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  42.0","24","  36.3","24","1015.6","22","010.8","24","  9.3","24","  4.9","24","  8.9","999.9","  57.0"," ","  30.0"," "," 0.63","G","999.9","100000"
"72495723213","2014-02-04","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  41.9","24","  33.3","24","1018.0","24","013.2","24","  9.9","24","  1.8","24","  6.0","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72495723213","2014-02-05","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  40.2","24","  32.6","24","1020.1","23","015.2","24","  9.5","24","  1.5","23","  6.0","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72495723213","2014-02-06","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  45.8","24","  43.3","24","1015.1","19","010.2","24","  7.1","24","  2.0","24","  6.0","999.9","  51.1","*","  43.0","*"," 0.68","G","999.9","010000"
"72495723213","2014-02-07","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  49.3","24","  48.2","24","1014.9","12","010.0","24","  4.7","24","  4.0","24"," 11.1"," 20.0","  52.0"," ","  43.0"," "," 0.19","G","999.9","110000"
"72495723213","2014-02-08","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  53.9","24","  53.2","24","1015.8","15","011.1","24","  2.9","24","  7.7","24"," 11.1"," 18.1","  57.2","*","  51.1","*"," 1.63","G","999.9","010000"
"72495723213","2014-02-09","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  55.8","24","  55.0","24","1017.9","13","013.2","24","  3.6","24","  5.0","24","  9.9","999.9","  57.9"," ","  53.1"," "," 3.32","G","999.9","010000"
"72495723213","2014-02-10","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  54.6","24","  53.1","24","1020.0","12","015.2","24","  6.2","24","  3.8","24","  7.0","999.9","  62.1"," ","  48.0"," "," 0.64","G","999.9","110000"
"72495723213","2014-02-11","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  50.6","24","  47.6","24","1022.4","19","017.7","24","  5.1","24","  2.0","24","  7.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72495723213","2014-02-12","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  50.0","24","  47.9","24","1022.5","15","018.0","24","  5.2","24","  2.4","24","  8.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72495723213","2014-02-13","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  54.9","24","  52.5","24","1021.2","14","016.6","24","  6.8","24","  2.0","24","  6.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72495723213","2014-02-14","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  57.1","23","  53.6","23","1018.9","12","014.4","23","  7.2","23","  3.4","23","  7.0","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72495723213","2014-02-15","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  55.8","24","  52.7","24","1015.9","19","011.0","24","  7.7","24","  4.5","24","  9.9","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72495723213","2014-02-16","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  52.2","24","  46.0","24","1018.1","17","013.3","24","  7.1","24","  3.7","24","  8.9"," 15.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","110000"
"72495723213","2014-02-17","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  48.2","24","  39.6","24","1019.9","21","015.0","24","  9.2","24","  2.9","23"," 12.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72495723213","2014-02-18","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  49.7","24","  43.3","24","1020.4","24","015.6","24","  9.7","24","  2.2","24"," 13.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72495723213","2014-02-19","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  54.4","24","  43.8","24","1019.2","22","014.4","24","  9.3","24","  4.0","24","  8.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72495723213","2014-02-20","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  53.2","24","  39.1","24","1021.2","24","016.4","24"," 10.0","24","  6.2","24","  8.9","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495723213","2014-02-21","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  52.7","24","  41.2","24","1018.3","24","013.6","24","  9.9","24","  2.7","24","  8.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495723213","2014-02-22","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  52.6","24","  43.6","24","1014.7","23","010.0","24","  9.5","24","  2.4","24","  8.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72495723213","2014-02-23","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  50.8","24","  46.1","24","1014.1","18","009.6","24","  5.2","24","  3.0","24"," 11.1","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72495723213","2014-02-24","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  51.7","24","  42.5","24","1014.1","20","009.4","24","  8.3","24","  2.4","24","  7.0","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72495723213","2014-02-25","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  51.1","24","  44.2","24","1013.1","21","008.5","24","  7.0","24","  3.8","24","  9.9","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72495723213","2014-02-26","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  52.2","24","  49.1","24","1012.7","17","007.1","24","  7.3","24","  4.3","24"," 14.0"," 15.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72495723213","2014-02-27","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  55.6","24","  50.6","24","1007.7","14","002.7","24","  8.2","24","  8.4","24"," 13.0"," 22.0","  62.1"," ","  48.9"," "," 1.56","G","999.9","010000"
"72495723213","2014-02-28","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  55.5","24","  49.1","24"," 998.1","20","992.7","24","  8.5","24","  8.2","24"," 15.9"," 24.1","  62.1"," ","  53.1"," "," 0.21","G","999.9","010000"
"72495723213","2014-03-01","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  56.5","24","  47.9","24"," 999.8","22","994.7","24","  9.7","24"," 10.0","24"," 20.0"," 29.9","  68.0"," ","  51.1"," "," 0.48","G","999.9","010000"
"72495723213","2014-03-02","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  54.9","24","  51.8","24","1009.6","16","006.0","24","  7.1","24","  3.2","24"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72495723213","2014-03-03","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  54.1","24","  50.9","24","1018.8","18","013.9","24","  8.3","24","  4.8","24","  9.9","999.9","  59.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72495723213","2014-03-04","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  55.3","24","  52.1","24","1017.6","18","012.7","24","  7.3","24","  3.8","24","  9.9","999.9","  64.0"," ","  51.1"," "," 0.38","G","999.9","110000"
"72495723213","2014-03-05","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  58.5","24","  54.5","24","1017.3","18","012.6","24","  7.7","24","  2.7","24","  8.9","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72495723213","2014-03-06","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  55.7","24","  52.6","24","1017.3"," 9","012.7","24","  5.6","24","  4.9","24"," 12.0","999.9","  64.0"," ","  46.9"," "," 0.37","G","999.9","110000"
"72495723213","2014-03-07","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  53.2","24","  45.5","24","1020.6","24","015.8","24"," 10.0","24","  4.0","24"," 11.1","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72495723213","2014-03-08","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  53.8","24","  45.9","24","1019.8","17","015.0","24","  7.5","24","  2.9","24","  7.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72495723213","2014-03-09","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  59.9","24","  50.1","24","1020.3","24","015.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495723213","2014-03-10","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  59.0","24","  47.2","24","1020.0","23","015.1","24"," 10.0","24","  6.5","24"," 17.1"," 26.0","  71.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72495723213","2014-03-11","38.50369","-122.81101","36.2","SANTA ROSA SONOMA CO AIRPORT, CA US","  57.7","24","  36.4","24","1020.2","24","015.4","24"," 10.0","24","  9.1","23"," 14.0"," 21.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
