"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382523131","2014-01-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  44.8","24","  12.4","24","9999.9"," 0","921.1","16"," 10.0","24","  4.3","24","  9.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72382523131","2014-01-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  46.0","24","  18.0","24","9999.9"," 0","920.8","24"," 10.0","24","  4.1","24","  8.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2014-01-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.1","24","  21.3","24","9999.9"," 0","917.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2014-01-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  52.0","24","  22.4","24","9999.9"," 0","913.7","24","  9.8","24","  4.5","24"," 12.0"," 15.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72382523131","2014-01-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  45.4","24","  15.5","24","9999.9"," 0","919.7","24","  9.9","24","  3.4","24"," 11.1"," 18.1","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72382523131","2014-01-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  42.3","24","   1.6","24","9999.9"," 0","924.0","24"," 10.0","24","  3.2","24"," 11.1","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72382523131","2014-01-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  43.3","24","   7.0","24","9999.9"," 0","920.4","24","  9.9","24","  2.7","24","  9.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72382523131","2014-01-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  50.5","24","  17.9","24","9999.9"," 0","917.4","24","  9.9","24","  3.7","24"," 15.0"," 25.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72382523131","2014-01-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.6","24","  23.8","24","9999.9"," 0","916.5","24","  9.3","24","  6.3","24"," 22.9"," 28.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2014-01-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.2","24","  28.0","24","9999.9"," 0","918.3","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72382523131","2014-01-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  51.3","24","  27.1","24","9999.9"," 0","919.5","24"," 10.0","24","  6.0","24"," 17.1"," 22.0","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72382523131","2014-01-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  51.8","24","  33.8","24","9999.9"," 0","918.3","24","  9.8","24","  8.4","24"," 19.0"," 22.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
