"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295303183","2014-01-01","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  46.3","24","   8.9","24","9999.9"," 0","924.3","16"," 10.0","24","  4.0","24","  7.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72295303183","2014-01-02","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  48.4","24","  18.2","24","9999.9"," 0","924.1","24","  9.9","24","  2.9","24","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2014-01-03","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  47.5","24","  20.4","24","9999.9"," 0","920.6","24"," 10.0","24","  3.0","24","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2014-01-04","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  56.2","24","  18.7","24","9999.9"," 0","916.6","24"," 10.0","24","  6.9","24"," 19.0"," 24.1","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72295303183","2014-01-05","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  47.4","24","  15.1","24","9999.9"," 0","922.9","24"," 10.0","24","  4.4","24","  8.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72295303183","2014-01-06","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  43.5","24","   0.3","24","9999.9"," 0","927.3","24"," 10.0","24","  5.0","24","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72295303183","2014-01-07","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  44.3","24","   4.0","24","9999.9"," 0","923.6","24"," 10.0","24","  2.8","24"," 20.0"," 25.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2014-01-08","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  54.4","24","  17.8","24","9999.9"," 0","920.2","24"," 10.0","24"," 12.6","24"," 29.9"," 40.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72295303183","2014-01-09","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  49.9","24","  28.4","24","9999.9"," 0","919.6","24","  8.6","24"," 13.8","24"," 34.0"," 40.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72295303183","2014-01-10","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  47.6","24","  29.2","24","9999.9"," 0","921.2","24","  9.5","24","  5.6","24"," 19.0"," 26.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2014-01-11","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  50.4","24","  28.5","24","9999.9"," 0","922.6","24"," 10.0","24","  7.0","24"," 22.0"," 28.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
