"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72394023273","2014-01-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.5","24","  40.8","24","1020.4","22","011.4","24","  8.4","24","  3.2","24","  8.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.7","24","  35.2","24","1019.3","24","010.2","24","  8.9","24","  2.4","24","  7.0","999.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.1","24","  33.2","24","1016.6","24","007.7","24"," 10.0","24","  2.7","24","  8.9","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.9","24","  43.9","24","1015.1","19","006.2","24","  7.0","24","  2.0","24","  8.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72394023273","2014-01-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.0","24","  44.5","24","1018.9","18","009.5","24","  5.6","24","  2.5","24","  8.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72394023273","2014-01-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.4","24","  35.8","24","1022.3","24","013.2","24","  9.8","24","  2.3","24","  7.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.6","24","  37.4","24","1021.4","24","012.3","24","  9.8","24","  2.8","24","  9.9"," 15.0","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.8","24","  44.1","24","1020.7","23","011.6","24","  7.9","24","  5.3","24"," 21.0"," 24.1","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.0","24","  44.9","24","1020.1","24","011.1","24","  8.5","24"," 11.5","24"," 19.0"," 26.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  60.2","24","  41.0","24","1021.0","24","012.1","24","  9.9","24"," 10.7","24"," 18.1"," 21.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.8","24","  40.7","24","1021.0","24","012.0","24"," 10.0","24","  4.7","24"," 22.0"," 27.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.3","24","  44.3","24","1022.0","22","013.0","24","  8.6","24"," 10.9","24"," 20.0"," 27.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72394023273","2014-01-13","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.9","24","  30.4","24","1024.9","24","015.9","24"," 10.0","24","  7.3","24"," 20.0"," 27.0","  82.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-14","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.1","24","  25.7","24","1026.5","24","017.5","24"," 10.0","24","  2.8","24","  5.1","999.9","  82.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-15","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  60.0","24","  23.4","24","1024.3","24","015.3","24"," 10.0","24","  2.6","24"," 13.0","999.9","  87.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-16","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  59.8","24","  21.7","24","1021.0","24","012.0","24"," 10.0","24","  2.7","24","  7.0"," 32.1","  89.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-17","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  60.7","24","  20.3","24","1019.6","24","010.6","24"," 10.0","24","  3.0","24","  9.9","999.9","  89.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-18","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.4","24","  21.2","24","1018.9","24","010.0","24"," 10.0","24","  2.7","24","  8.0","999.9","  87.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-19","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.1","24","  26.6","24","1018.2","24","009.2","24"," 10.0","24","  3.0","24","  7.0","999.9","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-20","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.4","24","  30.9","24","1020.0","24","011.0","24","  9.9","24","  2.7","24","  7.0","999.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-21","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.8","24","  35.5","24","1022.0","24","012.9","24","  9.5","24","  1.7","24","  6.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-22","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.5","24","  35.9","24","1017.7","24","009.1","24","  8.7","24","  3.2","24"," 15.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-23","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.7","24","  41.3","24","1013.2","21","004.3","24","  7.8","24","  4.7","24"," 15.0"," 22.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72394023273","2014-01-24","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.3","24","  47.3","24","1018.7","24","009.5","24","  6.9","24","  2.7","24","  9.9","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-25","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  61.8","24","  46.7","24","1022.8","24","013.9","24","  8.4","24","  2.2","24","  9.9","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72394023273","2014-01-26","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.0","24","  37.8","24","1020.1","24","011.1","24","  9.8","24","  3.4","24","  9.9","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","010000"
