"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817599999","2014-01-22","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  69.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 7","  8.9"," 11.1","  76.5","*","  62.8","*"," 0.00","I","999.9","000000"
"99817599999","2014-01-23","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  55.7","24","  40.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9"," 13.0","  75.0","*","  45.5","*"," 0.00","I","999.9","000000"
"99817599999","2014-01-24","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  53.1","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 11.1"," 14.0","  60.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99817599999","2014-01-25","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  57.8","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  69.1","*","  53.4","*"," 0.00","I","999.9","000000"
"99817599999","2014-01-26","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  54.8","24","  39.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  67.8","*","  49.6","*"," 0.00","I","999.9","000000"
"99817599999","2014-01-27","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  53.1","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 12.0"," 15.9","  62.4","*","  47.7","*"," 0.00","I","999.9","000000"
"99817599999","2014-01-28","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  58.2","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 14.0"," 18.1","  71.8","*","  49.8","*"," 0.00","I","999.9","000000"
"99817599999","2014-01-29","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  64.8","24","  41.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 17.1"," 21.0","  73.2","*","  57.9","*"," 0.00","I","999.9","000000"
"99817599999","2014-01-30","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  57.6","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 15.9"," 19.0","  69.6","*","  53.1","*"," 0.00","I","999.9","000000"
"99817599999","2014-01-31","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  52.2","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 18.1"," 21.0","  57.2","*","  48.4","*"," 0.00","I","999.9","000000"
